"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1711",3.23989595106173,2.92827379861171,2.91982814818289,2.96414622231281,2.94319089909847,2.97048951546001,3.11906375947302,3.12850197772193,3.12556054286925,3.10782479216375,3.15586365653042,3.05700560406062,2.72659197246979,3.19224335596325,2.96755393723343,3.08575371613582,3.12152473024186,2.89087634833446,2.97998520395843,2.8951237805378,3.02798285446759,3.29971169626235,3.04952127125959,2.91944433093239,3.04429001967685,3.07500898740897,2.99825225499373,3.34015920645986,5.30620861686251,2.8533216235231,3.0372908601928,3.19480470181208,3.39871182993395,3.38722796254279,3.3292345546732,2.94879025375587,2.83402993360595,2.70130161896382,2.69540677448457,3.01980283619309,2.88766031958408,3.07593992619619,2.92802083699064,2.86115246686172,2.91114547049773,2.81310234031693,3.1139629264212,2.99090615693879,2.810110231779,3.01209027220028,3,1000,5
"1712",3.231414433783,3.24853976800377,2.70644672788324,2.92245430432004,3.00864604587358,2.92437001105847,2.8847355765113,3.12856626858336,3.03149109160937,2.98235004782226,3.44578472639655,2.90791856805244,3.0242032553634,3.18227823859102,2.59876625493261,2.96318177076055,3.14148847711968,3.01213435738317,2.94388537594912,2.89502747716402,3.0154455483454,3.13955341189005,2.97663597148901,2.8761830019774,3.04740655610619,3.11134082256422,2.81164970992375,2.92503887999468,2.83141189912776,2.56325934953687,2.77455323669189,2.64379196006265,3.00263254325024,3.12704197911004,3.02011233368687,2.96356043834301,2.91918575574429,2.89297409215419,2.77787300941341,2.95704944836031,2.92802037695012,3.17406211882953,2.72537050756461,3.03810521975079,2.85430280495556,3.62884911137913,2.93209270173374,2.96818642737043,2.88714730393093,2.95937262303657,3,1000,5
"1713",3.2040815069032,3.21030221498351,2.98859274683404,3.15706407069326,2.89468325647887,2.88402781844557,2.94976882218768,3.12921290073857,2.89684768424934,3.17067993894403,3.2403420178476,3.06170071656625,2.69697176655354,3.10624196320538,2.71994273297558,3.15380291243953,3.10207592319498,3.0108510288775,2.69466919723138,3.05938924041443,2.74030076321103,3.59275978136942,3.27523513771741,3.10284380435733,2.7519800314164,3.30647501036093,3.15778050087787,3.33792936023426,4.29052874206145,2.37721241212203,2.88399309672396,3.39263398202874,3.18536452728967,3.22312387744953,3.01352763612637,3.07766788249839,2.88317498607842,2.74671095151395,3.01498234191502,2.88053200401076,2.8931469440351,3.06512557987803,2.94494092041425,3.04485335439837,2.81198136390861,3.46555546000356,2.91093698821477,2.99058695332214,2.88367398819328,3.09294469705387,3,1000,5
"1714",3.24050753660874,3.10961464040238,3.12251672729293,2.8201999512717,2.99543441790337,2.81161539736682,2.95306899399122,3.15546785146472,3.10858266259698,3.13617209837826,3.65007658904741,3.09722967793652,2.74704412493047,3.05703002722873,2.32997638862852,3.06126294786475,3.07636689480429,2.9608487801156,3.1620624298558,2.81544013190483,2.88727246047093,3.26252003169503,3.28616805440351,2.85268961600967,3.45051953832052,3.16627327186539,3.03489499755277,3.03219550998092,2.87386663029468,2.48361218265595,2.96426467473906,3.00406219522297,3.18881526691496,3.04307517376152,3.0670500089235,3.4584105045722,2.85356239090566,2.67690950128102,2.85594318980167,2.88516509356299,3.02086604947795,3.12135389035275,2.96252771835516,3.04815955337394,2.78687370331879,3.37168640036746,2.90944685350423,3.10677209942131,2.76177424267241,3.14753978439788,3,1000,5
"1715",3.4679240596932,3.25984606653026,2.5164525827921,3.26355557122394,3.02688531146431,2.86434852209996,2.92419006340854,3.0831238481606,3.06036913469763,3.04378289238221,3.07223211864047,2.95691599746098,2.94945115149976,3.37720213765953,2.50153609667018,3.04241000149646,3.2284078002418,2.93895443703023,3.05347923472104,2.95527893532737,3.04844017991258,3.4069684938277,2.96614140004843,3.06915614700815,3.13090697449585,3.27594031730614,2.94351627882995,3.04740401401102,3.43145379225145,2.72702328224722,3.02807615897421,3.04838786632102,3.04671974523432,3.36571176242197,3.17194181255929,3.33590536831627,3.08583043564459,2.75254161169781,3.00442474583124,2.77818950191005,2.79518975718503,2.97740922772341,2.67987014118127,3.10955068107439,2.87888385168529,3.2897296762395,3.09696329218482,2.88315477092969,2.61609570806457,3.34413500192929,3,1000,5
"1716",2.84058100186872,3.13495628202966,2.76025987576789,2.76876164892744,2.92094115372496,2.4438195471756,3.09816604275031,3.0970004787249,3.16541502215034,3.00522235995536,3.49045895309839,3.1252121378846,2.76716472205954,3.26529745988283,2.83433626011637,3.06721875457314,3.08596562825587,2.9277773971232,3.1843450848247,2.92733295082619,2.82537544248932,3.15145406018914,3.24181378856261,3.06155953518287,3.26770920329997,3.3646956079503,3.13616738240734,3.11428503959449,3.32436660495318,2.79175545313402,3.13169450190533,2.76010441964437,2.9608252155351,3.0598887741906,3.15126495956714,3.34106213737017,2.90555222801415,2.7332628883264,2.94527949603081,2.95800890617845,2.94840527221722,2.95460328536614,2.90572275470409,3.18063320107652,2.83476489406452,3.43285056037271,2.71600007409608,3.01724352148926,2.94773824072428,3.20891215583539,3,1000,5
"1717",3.57545365017846,3.14121517155801,3.15685456681522,2.85952461247371,3.14363078471801,2.65959056253264,2.81769634773306,3.01615826916371,3.15541441724688,3.24688866699604,2.99360612361385,3.06560510989092,2.82480113763431,3.03996219056824,2.88295635593382,3.05857631126984,3.00878604413421,2.9006113304002,2.74778938454819,3.02643905890786,2.84075582214386,3.3383283118924,2.91667371826631,2.92298161337348,3.12035479104649,3.15015818658669,3.24885621552753,3.77864024935865,2.44844965871609,2.11574303417628,2.96198249235956,2.91652517374487,2.90675257210891,3.17680745492796,3.00223363517986,3.07719066972975,3.23474000728655,2.69497658159851,2.76159413159627,3.10801687101167,2.84320277726171,3.23339715214651,2.84018414554124,2.91809456813553,3.01588356191126,3.42789659157329,3.04045261451279,3.02715919786186,2.46163483067226,3.14520833028655,3,1000,5
"1718",3.89857133797239,3.10299747756728,2.80221631288169,3.06424749586071,2.83629832069628,2.84928321882687,3.0950527616366,3.18181129451732,3.23840794900373,3.1645086020598,3.23439217560387,3.07369221903796,2.73153059354585,3.40742976808355,3.05974949590936,2.8135333536926,3.15336842744934,2.82432265140848,3.27853200036374,3.04042042486847,2.94234965213176,3.13733719276564,3.05733668383452,2.88190184917924,2.87713977252403,3.2454119735108,2.974971007752,3.42110955924445,4.0637618010584,2.57199114345165,2.95451139263093,3.06065471094943,3.01365218807789,3.52416288691629,2.91187836714106,3.02650596857176,3.21000875935134,2.58622221789215,2.99504425847225,3.04102093001621,2.86445396297202,3.07857892680376,2.83634979171963,3.08693617666344,2.91630439263037,3.38723572479526,2.90750224915814,2.93446207136665,2.85387430566179,3.12634361364967,3,1000,5
"1719",3.61320380149398,3.04638965728483,2.60027899221145,3.21087649077008,3.1214390357961,3.03577095980638,2.72540873128183,2.97737194578294,3.08980183478388,2.92991419946573,2.57977514346924,2.7852236417594,2.74225176560348,3.23399569647451,2.6271580756811,3.04934922090051,3.11385847969289,2.93342126251593,2.7262356535983,2.91929284024828,2.87430915855357,3.10145581158814,3.20145500942246,2.93200210138645,2.97538782469417,3.10003912911452,2.97571615758375,3.34217144102536,8.05215486412058,2.29631247589144,2.63537399009802,3.06502908544784,2.95351223539991,2.84524955621544,3.08974800203619,3.06571337626097,2.92223490710176,2.49024620399703,2.82098899240506,2.8746109445915,2.92733828016246,3.12304196060114,2.93156568758896,2.96347626101859,2.92712878975966,3.01009770944878,2.90484623432077,2.89547026330525,2.73848913902886,3.00246626416427,3,1000,5
"1720",3.44769996253773,3.08170977371858,2.8913729849648,3.24893724545626,3.02444212541558,3.05864140305501,2.97031041879037,3.08306456487987,3.18655011840488,2.82048851743616,3.96823566766981,3.05429164541269,2.90841183470112,3.09123395643609,2.51196727438226,3.25172697703892,2.93026934092139,3.01381017863891,3.36016188085737,3.02124588472237,3.19719659645958,3.16697134904641,3.02173122122701,2.89315114496096,3.08787788766265,3.10812485231369,2.8160914785486,3.38456824507673,3.81911728695005,2.4701123733715,3.01892295461376,2.52946405624204,2.90180988977696,3.17707322105582,2.90602244224371,3.27572207482802,2.74808086613553,3.00047748373034,2.62993154898387,2.7946121702017,2.91743736737483,3.14933582954651,2.75948808557679,2.86568221826259,2.91961089090378,3.39676172131239,3.104338191753,3.12724850980811,2.62164536314743,3.1538391216079,3,1000,5
"1721",3.32590669360064,3.08671721471676,3.36561150967803,2.94930065093194,3.18282737143052,2.871199336701,2.97762735605258,2.97750441090639,2.96377550983689,2.92667461083685,3.31599834974673,3.06164019777145,2.95494340585863,3.12133409859281,2.58885869010453,3.1807790412632,3.23909597394431,2.98038527174595,3.26852219874129,2.87376445017767,2.74010175251886,3.21918450299752,3.26426457321749,2.92281252130925,2.66603230201618,3.30815294752998,3.3112205505831,3.14677862765552,3.28054802969343,2.39778289062957,2.95677723175257,3.10154289865552,3.02055301012675,2.76058573985208,3.09537248277115,3.16481585094234,3.14625182884345,2.57385315879411,3.00503764297959,2.91006363564908,2.84926963866867,3.00474189405608,2.79365016307687,3.10414672558335,3.01281112410634,3.21426999186508,2.90420530125094,3.045384359513,2.71929329755636,2.8561802752176,3,1000,5
"1722",3.09790437461357,3.05306437905875,2.96893786337822,3.10860682176179,2.95493152374045,3.08881611654712,3.08550353582914,3.05526902551682,3.37335001468734,2.9550472760926,3.76876292342875,3.09130758493516,2.78748836370277,3.26154245284249,2.5851146791668,3.07779947336484,3.38315033151036,2.90937457955027,3.23515423275062,2.94126064948246,2.9184401813238,3.16482193735845,3.21051507962526,2.79784455865812,3.18484658993374,3.08309814232234,3.24396072596014,2.99611762840152,3.27675625044372,2.93376916315744,2.99584134510976,3.3782120440273,3.11497884825122,3.35620762008445,2.91453986584505,3.50449333572564,3.03181280881019,2.46208120903132,2.82470695312778,3.10830720529456,2.77077728688754,3.24364280871246,2.9482129532565,3.16908392799018,2.78828837503112,3.27657121997218,2.86427869868037,3.27025015661388,2.70455605530197,3.05079137738949,3,1000,5
"1723",3.54080579434114,2.95754367936222,3.16076767800165,2.86387872521698,3.07275542363386,2.97945919684783,3.12471571250579,3.00694013652584,3.24661261071948,3.14393327415384,3.62159343800476,3.15924013687013,2.98241641801623,3.2475681895324,2.93285070018962,2.91216878261359,3.05550625940063,2.95300860377194,2.88066063939941,3.1016942609848,3.04967346364182,3.38604620048717,3.16154441665076,2.92512424364501,3.0226642905181,3.13281094928152,3.09201723838504,2.83260372545222,2.84826358365376,2.53894986961821,2.80168270520282,3.29339668571298,2.91329165021563,3.09715930020996,3.02228615252848,3.24283836926761,2.77566254899091,2.68014648031816,2.8639858027289,2.57328457397711,2.81709329469858,2.74043502371822,2.69932595111703,3.16404041023687,2.8990910326573,3.36317924690702,3.21217961767184,2.87010307421516,2.740765864768,3.22069442507648,3,1000,5
"1724",3.06027259107312,3.09986198151118,2.91377134459991,3.05072905003421,3.10986492060717,2.73119213644653,2.98838590156687,3.16898343834301,3.19155873070938,3.14230258027341,4.08888954982102,2.90117697606874,2.8701876202191,3.1796123921192,2.7630033617987,3.03252781920476,2.83524156704565,2.80040381668653,3.10803977335884,2.87673461800909,2.92917142681953,3.16562670332753,3.26795096570933,2.98241324069672,3.11639556887083,3.11858460227917,3.03719483925386,3.35165137025041,3.88897119265237,2.68222476422875,2.86264772887612,3.12080069543925,3.39408824910994,3.24133377429812,3.22037680713173,3.18835479754311,3.13530007242975,2.58946706690204,2.68407431585601,2.95355345787157,3.01542294468104,3.0670700286396,2.72445956811566,2.86887565657447,2.77809324611933,3.38666054016481,3.011604638895,2.8306304727915,2.97132903642664,3.15493030691119,3,1000,5
"1725",3.14874192602878,2.96219611159332,2.8558290835173,2.91766850918891,3.11379329515589,2.9548029784114,3.06258364068587,2.92262106302885,3.19039448704192,3.19320680097995,3.02288036894698,3.02601910110531,2.72597686516756,3.24967726747236,2.44381369025979,2.92533677253774,3.07628619837454,2.87624421173701,3.17676396793249,2.81459032518022,2.81374241463823,3.28411120795615,3.13916853339536,2.85621676617435,2.79986940229059,3.20771453093722,3.24016574827189,3.10585073568599,2.87150375870795,2.44518394364125,2.8033289521222,3.17321623422957,2.96127958479501,3.10904130772341,3.17727418989783,3.41616280873678,2.88807719669195,2.40165824106984,2.95017257609291,3.15058943487397,2.82167242833766,2.81726995310867,2.83810320376176,2.85782678040342,2.91018678267781,2.94031437634268,2.83438160476253,2.88287811422448,2.96644400422551,3.30555399934393,3,1000,5
"1726",3.35982904561782,3.18817126011198,2.68320036292454,2.96354373551149,3.01408809253977,3.07513492791834,3.04046401788265,2.99532383403034,3.3797371714861,3.03207128386974,3.34893607752126,3.01444534244255,2.7363531318325,3.40202253972773,2.23346235171726,3.12233238242155,3.05451867653081,2.93861878047444,3.1985816573149,2.96951028526863,3.07569195976296,3.37453928721059,3.18184933562817,3.05595316702319,3.10066603154652,3.12156131605803,3.06067682092887,2.98783953457329,4.04847425373275,2.92001839193812,2.7753715830507,3.05376985231218,2.88278475870498,2.98176741011427,3.18509544178516,3.03975822679961,3.1312891432584,2.64501272179252,2.82957830077554,2.99843598351229,2.75565589850393,3.0209875424756,2.70711046941208,3.18402480379873,2.95567042702976,3.45929038420023,2.92014507710225,2.78094051790382,2.7735376175203,2.8910090750078,3,1000,5
"1727",3.42519706641319,3.03400784634865,2.7396778649441,2.61748413457742,3.11351585006152,2.7922263468781,3.12503656694375,2.89770852331411,3.01497361725435,3.07651567411773,3.44210232645464,2.84550948628143,3.03890072484994,2.98463182844031,3.03512569008918,3.09270173502046,3.20408853410149,2.96200015399557,3.21811032918607,2.97414836154222,2.9368451869632,3.18275465600685,3.1041644490994,2.99167999874595,3.17939397125994,3.29694851088797,3.10760709516654,3.26157160973947,5.48187064967072,2.92952235974364,2.885727505573,3.22063791917435,3.12679138563483,2.57703151236466,3.04056950898282,3.16756967921348,3.05308061109252,2.79347097112362,2.86123197736425,3.02539698258807,3.05220277303733,3.18630050517325,2.87218347843692,3.06001953202216,2.86357282273396,3.18367147717033,3.00700176214784,2.91244347377165,3.06159162202826,3.18797576104271,3,1000,5
"1728",3.10126615724503,3.17388360863407,3.07390148142515,2.75464503648685,2.91479096310835,2.76766683338631,3.24815094297213,3.01307789657349,3.32746127649592,3.04452064275346,4.1046912518302,3.14801526959565,2.92560206052025,3.04352045796025,2.70752299473548,2.86472992172903,3.36824068041834,3.0072664494126,3.27337888785309,2.94213371179102,2.86191626064482,3.28813063597324,3.35130628493273,3.06041418529814,3.14918359912829,3.0810356615917,3.0902630865295,3.39502237788959,3.0588655613034,2.67570601624239,2.9343525063771,2.99198506924289,3.06734307524728,3.24075728823897,2.9393990953502,3.50542562307689,2.58165791513867,2.27905033906238,3.15659600919111,2.82678432363703,2.88325558997515,3.16020957108394,2.93908590999764,2.97162652041846,2.88343412119525,3.30891299259079,2.80617461027384,3.17215501601498,2.63447830923874,3.19876609869046,3,1000,5
"1729",3.22671271373312,3.06052217633212,2.89410293964081,2.91784875245023,2.87286188353583,2.93310412391371,3.36771515686487,2.97715915611576,3.13749115984049,3.09324923288252,3.1773808476741,2.82313829017961,2.94692429486904,3.00459279427742,2.96899069500709,2.98933117969673,2.90835058398649,2.89963250495359,3.13309585900516,2.97026231160801,2.94812222594577,3.30818371540274,3.14670820539619,3.00883224891382,2.84662971041628,3.08435082615585,3.08742930922883,3.06183082318461,2.64330771556733,3.22588720605586,2.86932628950384,3.15772165576691,2.88668419862691,2.77908818729029,3.11233325591083,3.0067254781279,2.80480796794244,2.62010898652186,3.11172464468362,2.91537208029684,2.90744174915034,3.14481398383307,3.10370440056054,3.02637029981738,2.97509894783902,3.44044460046922,2.93872968160178,2.85234796522496,2.72758810147888,3.14588948307369,3,1000,5
"1730",3.30469377527348,3.13910826931916,2.88672059862115,2.67393668099016,2.76801017680354,3.21152495307646,3.01111768456278,3.13114054991593,3.23222606716088,3.30022858188615,2.93814756990287,2.74966086373441,3.2219813284078,3.2712281390378,2.59913131265465,3.07348107240785,3.05288655364267,2.95371161263664,2.84574784191165,3.00635484753476,2.76566831803862,3.09352527745947,3.43566790521251,2.96986687977613,2.697833503839,3.21453252665243,3.20528376400731,3.38930031384556,2.70379980481365,2.64860778789352,2.85887903770766,2.88522829282416,3.0171329104038,3.28858370304878,3.08026543714219,2.9599556511613,2.96314984524092,2.76013510928,2.98575084451417,3.0033742596548,2.9826777858028,3.10688988867308,2.73016206663044,2.86742845574454,2.90042665497077,2.95700688413559,3.16081168203368,2.927517620663,2.71657057712187,3.14291728701822,3,1000,5
"1731",3.12281046164455,3.24656189982019,2.73384339783221,3.02552491158055,3.02385054502481,2.66320808390433,3.25044325304316,2.91968542934586,3.23607753224071,3.05828026341343,3.35674521200528,2.85460111484889,2.73527459368768,3.11403263232746,2.81332633620978,3.04919696078858,3.12230697157314,2.80313556711706,3.1782238719649,2.80271773103742,3.00115277009658,3.24609060254115,3.07612625244115,3.07926062368394,3.08138922784241,3.30238295336595,2.94321451374595,3.70166547414824,3.60006317978102,2.28267635854945,3.16759555273184,2.80508372817859,3.02183815821135,3.29327371395053,3.1908095904901,3.16853289272507,3.26812042634599,2.62373481423722,2.87118229228005,2.87000211661322,2.72247086209152,3.10207748701338,2.8952413833317,3.07781736119509,2.90412493027816,3.05061144577857,3.17164273268107,2.93687804393823,2.93126009982368,3.28003138325076,3,1000,5
"1732",3.31748676035698,2.84719758665203,2.71393203655778,2.80359945188677,2.95111423397807,2.76098197185384,2.93373017038434,3.09531104832254,3.03535102077298,2.918856480414,2.89238404025766,2.89380797267792,2.80786894194702,3.06565878362115,3.12223660244884,3.19879142872125,3.22355563566657,2.97916527158273,2.77756226702711,2.91764465264379,2.91292602439341,3.13660256403547,3.24200514489055,2.9785996795658,2.9176227292384,3.06805467994673,3.35582228882037,3.31892405997172,3.94031157530677,2.72663349694657,3.06569892602783,3.60876561322793,3.14737796584907,3.48686446360446,3.11448868791565,3.30525286278128,2.61662653595128,2.67205208793938,2.86054022482071,2.89423634754603,2.99741626186428,3.0280069360366,2.92297153317387,3.10270365441499,3.01333448815891,3.35438733337574,2.80661852908392,2.90714151023901,2.6921389089324,3.06691931227485,3,1000,5
"1733",3.32533741474058,3.16628611589845,2.87077803914545,2.86721795532696,2.84628104468064,2.99839927046737,2.90840202860789,3.16379727025021,3.00251009826824,3.06322227822374,4.05501465298823,3.10343511709865,2.82681136024389,2.97054298916925,2.63303230646867,3.01919650236434,2.91423960819809,2.89276777588785,3.39507128035808,2.84236916544954,2.93139011229228,3.33649373041694,3.17997801281448,3.10594656077619,2.87001090120617,3.34571370702704,3.11804879943441,3.37807688453393,7.70052228832327,2.862807141134,3.24475017877002,3.18435082282741,3.01927572674971,2.8940362858873,3.16825598612195,3.2609421295603,2.79032801052175,2.51066600680723,2.90195188855459,2.95877049033988,2.80612249387257,3.01513440140938,2.81876368145023,3.04652239893254,3.00391033261889,3.22769976842096,2.85977792250974,2.93559554761417,2.77597436910591,3.10199690140204,3,1000,5
"1734",2.95755733665252,3.0011346407143,2.94401415641225,2.96537438909421,3.04918797565842,2.92103243291895,2.91261092731152,3.14525793540655,3.51492314726617,3.03992343194348,3.44786858113187,3.00049555428717,2.82169731187091,3.12332267581291,2.40722112855043,3.11256656757289,3.25068112926051,2.81270486497116,3.34434794971783,3.04612652392844,3.07095542453021,3.11577248998779,3.0220027371443,3.10685913775629,3.09267578575728,3.08630768897016,3.21487573803759,3.13955394660041,5.45846770502263,2.61412112654856,2.47875079653004,3.22626432339633,2.95740358748712,2.67732757961445,3.04949419666025,3.08264374728852,2.91780348353869,2.77455311707866,2.89806337989875,2.8796246115753,3.10670282541966,2.87309303366212,2.94939675021321,3.28644918041406,2.77561120278145,3.04204816024596,2.6267191158528,3.08049617725091,2.7596444687988,3.28075280500246,3,1000,5
"1735",3.27319348961419,3.11264615073309,3.23772792323019,2.96471993973737,2.90496574839626,2.74759426143971,2.7970632933913,3.13185068334626,3.17565123001767,3.21178257697174,3.06680335404323,3.03066726809565,2.81881528539019,3.32383173346418,2.58747042347052,3.04533164822046,3.15585837903065,2.98316817578714,3.03700197453548,2.88915460731272,2.8488524778711,3.17646460426376,3.13525922630558,3.08636319423356,2.99104874932852,3.31328182763071,3.12066103282568,2.9519637035339,4.05546239415649,2.57473787041924,2.94196325225156,3.20247934479828,2.76431661952827,2.74925531625011,3.28748304875546,3.06236754306534,3.31530863772045,2.8696518342183,2.74507454805315,2.93411399352318,3.02495776273562,3.20441358114318,2.8268745512759,3.02509472897517,2.85786196752643,2.53060828830994,3.02178626397705,2.8319293831385,2.78409232226769,3.03882625542418,3,1000,5
"1736",3.28384679599753,3.18066614973623,3.16534925827841,3.03280992975247,3.01315314966913,3.01424478627172,2.88146624778109,3.15930564938719,3.23239388375863,3.18163117669617,2.85140196272753,3.07018668140855,2.95870426691508,3.28306891451879,2.58540837067855,2.9333795066121,2.68181924425169,2.88598636784938,3.22506804616637,2.83949012190027,2.98265737512919,3.21525247255182,3.273641491736,2.997590999445,2.85901987633346,3.21590041052066,2.98556820742276,2.78321270619948,3.5724851330755,3.30588973610676,3.16696170256035,3.16304444806232,3.07586829819385,3.05836284697803,2.96791822276918,3.08985359507755,2.77295662395501,2.79870792129002,2.97155400177056,3.0729648615844,2.86411340805329,3.13738897704654,2.73978739133366,2.96410969991381,2.91175066331974,2.91642653547532,2.59568769351364,2.94137615139632,3.15096707225454,3.13904990431575,3,1000,5
"1737",3.32143487925473,3.20411631865565,3.00444951198027,3.04411428307784,2.92556325797741,2.91345347638302,3.22070225049872,2.959552952881,3.01390483860673,2.99152927365812,3.35845526803178,3.19643194543625,3.07242749564859,3.03774272674293,2.54099759502682,3.01016043322974,3.06305864722659,2.94294358516931,2.95271123112502,2.77276319557395,2.95083089266357,3.17625188159489,3.11908441438308,3.02149175861208,3.12899524542929,3.26161761212206,2.90998158009329,2.93614025792723,5.74036082064738,3.21010264154215,2.94103269404159,2.919534123731,3.06957176737374,2.94287721776967,3.13931043538134,3.26588680320188,2.81461949400351,2.72345694064495,2.9060276650642,3.00051937598102,2.82396251606056,3.10337872267127,3.02920963709358,3.0361631899666,2.88479398444836,3.23442996665883,3.30381276473051,2.99264414010453,2.82131259241113,3.14652541413272,3,1000,5
"1738",3.20455547509966,3.09196110977576,3.15952457824627,2.84086479075402,3.149265087097,2.5903824154228,3.08229566290447,2.98106880875904,3.28565331004379,3.22404147367382,2.80423444074911,2.99685781740333,2.81869907019716,3.31795974404235,2.76658034222656,2.97588933039981,3.25111478249822,3.01671823789192,2.86271847948507,2.66272102281475,3.23189316358099,3.22652048529044,3.29236248608699,2.85743677900381,2.90885956777044,3.03078167483801,3.28105184823447,3.05758895968563,5.5758251606785,2.28263967118171,3.09052921842805,3.14768348434277,2.89277073208233,2.96614373351718,3.08009669231462,3.01245959277421,2.71791395651386,2.87709090419241,2.77919028287266,2.88528900328566,3.00559315184412,2.98164733880222,2.65632114002245,3.07620921989356,2.74035647663236,3.08797402645493,2.80837451848252,2.88467591853696,2.90262796049299,3.0271894407046,3,1000,5
"1739",3.04405725469096,3.07096717730483,2.94122529593863,3.23724840590429,3.02887424961238,2.65589370237106,2.69939859527962,3.15139117188568,3.39379910478327,3.17957695349745,3.65687848771332,3.06053305548513,2.93833941109911,3.01120776034341,2.50458102774803,3.02409012384259,3.14327768983141,2.91988362064906,3.05834006276535,2.74148775567695,2.89919608241725,3.13495437673632,2.99793670973588,2.96927152943489,3.1193752109574,3.17617690265597,3.16796002274281,3.22845182547293,3.27319135683074,2.51992367432575,3.05352176117404,3.25303105084855,2.93090068142181,3.28539842283007,2.99956905368292,3.33509230945674,3.05879628659566,2.49087078978649,2.83078471116616,3.04133851533583,2.82310410537881,3.01243821331772,2.95275749287193,3.17659774515145,2.96794887432626,3.15427674485699,2.79473527953958,2.79307184731023,2.96074059966218,3.14337338935227,3,1000,5
"1740",3.42618309653232,3.06723229073603,2.9197198937288,2.84338584844828,3.03836168400907,2.96889344273344,2.72618470374182,2.86300256441551,3.10662220759829,3.08168796610227,3.77629889311014,2.78390663997104,2.77166855414845,3.22606172366812,2.60971564123775,2.92856057742109,3.17751734611039,2.99298443801988,2.83177094812528,3.01777595767817,3.29954566653508,3.29573888684936,3.21028095343637,2.8960317161439,2.67765054657288,3.23542799265211,3.32376942892784,3.2724930050954,4.03655552522797,2.6485407464366,3.05986820137022,2.94821971155341,2.9741234130159,3.0645849197808,3.15503540298706,3.1944254310846,2.92582714640182,2.81374330758128,2.98200304585265,2.99879530900342,2.64599060259397,3.16047777253706,2.99812779292755,3.03636320131318,2.83006295782041,3.03614809034464,3.1072800741912,2.88212035307862,2.89208277068889,2.94054041253318,3,1000,5
"1741",3.54072983685491,3.00344678402721,3.11863194557725,3.11091751941607,2.97977550604169,2.9564493397054,2.9938405813052,3.10925897376662,2.94567402093787,3.42935876213859,3.22758988827708,3.01651023998161,2.95896785638755,3.25114687923053,2.90117752611535,3.0869585884402,3.38357307791784,2.89272958751583,3.26934890827661,2.90084171680407,3.01835430073539,3.08694719899675,3.14530375863274,2.97002491785595,2.76981437734344,3.07705048635008,3.12311161886039,3.36338779350453,4.29355566279998,2.47705827985364,2.88863777984245,3.13373017127159,2.93070757795427,3.01732791060353,3.08720257450623,3.26794223755065,3.11937604056255,2.66707681050612,3.08987066344099,2.9491384086681,2.84771813644567,3.03465231605222,2.84983692437667,3.28687061549897,3.02637290852999,3.09012688005361,2.70542878310389,3.08738752724191,3.04600518531343,3.06000905574044,3,1000,5
"1742",3.09515768044468,2.96845525399028,3.00803497341862,2.82946928409266,2.90157594721253,2.85116758729877,2.79910201937941,3.16346331780968,3.02321747078679,3.11960260917892,3.36373858244456,2.98209434001273,2.82741217100591,2.84885715372599,2.90567312701574,3.03145121841651,3.15431726712471,3.04048915362348,3.12807291176741,2.85470330861591,2.88575764345887,3.41016645931713,3.20967391830643,2.9511523685916,3.05533183241597,3.18992802480367,3.08096262368875,3.12525136116605,3.4094447495678,2.81012978336846,3.1350596137669,2.90705812109133,2.96978563096387,2.43269317697691,3.00123903131381,3.25870539853202,2.77985966624846,2.41272340686961,3.00103336341523,2.83704675909733,3.13745179799549,3.09726860876432,2.91320939576141,2.92758324107792,2.78557227015441,3.12685300631395,3.28254579137017,3.09161836453984,2.64928681243791,3.32681119058177,3,1000,5
"1743",3.45084000622998,3.30186706195358,2.68813530631577,2.90631403929265,3.08622753526185,2.75661464417128,3.36905123787245,3.11670664407873,3.10479373495248,3.13390606988686,3.45773016363076,3.0967650127737,2.67872034531531,3.27890506178958,2.94996441654837,3.17248709475958,2.99847265554043,3.04912877204664,2.76362754432399,2.74837785121729,2.97354531911953,3.1696800109316,3.48357145336968,2.83057602068925,3.08050223123527,3.11392952816736,3.2930302168486,3.52542257726242,5.09557011237518,2.74533356586287,2.75409255539015,3.40022008912727,2.78385689552568,2.73562250062735,3.2893797826294,3.00150358441056,3.04884091274812,2.59939964557861,2.78573639866264,2.96676609772605,2.95755111725496,3.33079629007234,2.6773345102166,3.05397328463185,2.96747625282175,3.2837136802619,2.76273876577612,2.94333012145295,2.6176559514829,2.99961224612707,3,1000,5
