"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"2023",3.10737539003482,3.073678480255,2.66385052315773,3.02729743992293,2.70599436277689,8.53862362917483,2.60747550456896,3.59994629611939,2.60160891455219,2.78388402277139,2.80898225082329,2.78073511989998,3.24163031266726,3.81225859145019,4.09082331008782,2.73904349496196,4.08924553654509,2.50744624830786,4.40289004015254,2.67244112295577,2.56599955699305,3.49545839307155,3.61400134731539,3.03826989277409,3.33130399891073,2.40144644188392,3.21150183943944,2.90261164120116,3.17476493429395,2.55429422717445,3.00795274752335,2.88667577750965,2.50793386063037,0.700990675593246,5.2997492739587,2.15156151151972,3.37590669954869,9.0077680776477,2.55880175377978,2.58804620581845,2.60203998445864,5.07497629942575,3.68256354208178,2.80950459366693,2.27079384973114,2.69770547429808,2.77297358331185,3.53318570576182,2.45466221722877,2.66900395475117,3,250,2
"2024",2.9185425385272,2.89762931566096,2.75559272027991,3.41445308569279,2.72208464729485,3.62977942173254,2.72103159868638,2.6118295134109,3.09410709447211,2.11043722438833,2.33815529483419,2.23892814996867,3.03481347201372,5.17849280817931,6.76465229112732,2.40276921200072,4.97918583221065,2.39715439276614,0.602393119496315,2.66448505776605,3.74484078522632,3.46068034798128,3.19366672835222,2.95819050848395,3.3256561593472,3.26333315083226,2.52638400850194,2.91259141205139,3.27792536995875,2.62445755183957,2.38892591948134,4.21468638578634,3.06506420394122,2.93230452199918,3.32051470370603,1.64980180888887,3.41477705258816,6.02917932491154,4.2647779614462,2.7004585308065,2.53678753493957,3.45496708089743,3.80339800368185,2.56831420820321,2.51261385871601,5.20033174612008,2.62440448278295,4.07706946953996,3.53246026681602,2.85846832597637,3,250,2
"2025",2.85234201289581,3.61160437068911,3.20395222680062,2.88244478876205,2.1532476678749,2.54290175263682,2.96835272311248,3.02975299118508,3.08718505014659,2.64905263072335,3.07041027015067,2.21006100480753,3.23886833396283,3.49398069091363,5.2123843261629,2.89906253495545,4.01985299986469,2.49233422221744,2.11142599676815,2.45365538568513,3.3289785973278,2.58719728340203,3.73607545711181,3.09929836141849,3.16728103803333,2.37804152040764,2.91360357768371,2.65559003528039,2.65714150210939,2.55707890918179,2.77838858481701,3.75489291562687,2.33897437910363,0.552335683738482,9.67654939576676,2.15355618958015,3.23903504843745,3.92568150753441,5.39556411172949,2.67707342097125,2.37043141382767,3.69041343924203,3.34888375107581,2.90264122080136,2.06313992105211,3.8054687017764,2.69689530380252,3.16039507546483,3.05521426224382,2.65766493096025,3,250,2
"2026",3.12190885146576,3.48447691585761,3.16984798017776,2.35748080896129,2.20032146635029,4.23794354587358,3.63866710205025,3.42430328144923,2.23624537990193,2.48459925560519,3.44904865414815,2.93243718931557,3.75644564395926,3.46879316679324,2.63234313066462,2.29757948675683,3.23718041244981,2.6257649560209,2.42341027677285,2.63340265283155,2.58183409311659,3.11956036496097,2.75583826159047,2.85813277366346,3.05750571918918,3.20820222629529,2.59537505875646,2.91480011205265,2.91321881013374,1.98778584224421,2.17663760046184,3.12832271138044,3.10847055946614,5.02634709117649,3.8918164871406,3.72514105830312,2.87528859795896,3.70173007910294,3.13070531961432,2.69145667029406,3.04931704008508,6.31938833229471,4.00112239755709,3.16744935392343,2.70521877219772,2.67493758927952,3.04693731923507,2.94301853683014,2.92764057743687,2.80480625101133,3,250,2
"2027",3.42272307209099,3.44115240788008,3.28060196997301,2.61820665262001,2.1162872463441,8.1150295090176,2.80320665598388,2.76762923821906,2.82255144140486,2.51932491376473,3.15706646470932,2.42233889387317,3.75275893113173,6.80050736408414,14.5911611032985,2.60244807577851,12.5690987810451,2.58603653557077,2.4394063730696,2.12356674402614,3.28898554973302,3.21652265640465,2.8693497142874,2.81173017646784,3.7416578226641,2.65715314574806,2.73503016104869,3.05240290712236,3.25300045513775,2.31437607403246,2.72923265390299,3.05435142959104,3.08192991187916,1.8928450723539,4.49032209331353,1.68396979377024,3.55021927687459,4.26868259959949,4.61992421701851,3.07716118993617,2.4666292544714,1.41872283181615,4.12244587782318,2.79857595840926,2.8330403901878,3.29196132107426,2.86795620122701,3.42038567795028,2.99057598388525,2.65913515532987,3,250,2
"2028",3.17470430952473,3.18936217292594,3.33573880510401,2.34795296581457,2.37857226781365,7.62965738647887,2.90179011453648,3.17557166649575,3.1017538948934,2.57939743648162,3.04929029317586,2.67467071575942,3.82131172078483,2.47910229607364,9.75271272735725,2.29023025950943,4.13481274702002,2.62020850778749,0.497694899693936,2.48809681665559,3.26247061308191,2.86184743100445,3.02548840453876,2.99858287471468,3.04765449662938,2.78305484070449,2.56947866206669,3.18172567795163,3.37709764420487,2.98329411419133,2.75366511673377,2.74627446894737,2.99825534445809,1.47884694860252,3.26068809827125,3.16024615101119,3.43164749519265,3.69928186658581,3.74146652895215,3.5853711645847,2.37830645235498,2.02261163638419,3.94617215134318,2.80431895396494,2.49353556990927,4.89434839949346,3.29061278167913,3.68876618835875,3.33782557476096,2.84574724601859,3,250,2
"2029",2.7750516911859,2.5742550837824,2.89692262067337,2.96960748757362,2.34852463707469,2.87538974682316,3.04745288982366,3.10090909426328,2.83236188850452,2.59865210125438,3.20506727268514,2.90740488736038,3.3822757588712,2.2367764428318,2.97372538040922,2.06724102700882,3.0600400645528,2.5451603008184,1.02409761084614,3.08858224179783,2.07778705336879,3.32733159039616,2.35522200346714,3.47162824833515,3.02004279651173,2.7287070697104,2.82370205111011,2.57499514635841,3.23326831818255,2.66842556178855,2.63101444526452,4.00048113193285,2.64425567897328,0.600253394247876,3.37189638432415,8.65187156208686,2.39663231580262,6.24002841409611,4.52741603312253,2.59552182745528,2.98524692982147,1.49206659641844,3.18569301455103,2.76727504012711,2.86415549427035,3.30793208224716,2.34390347001755,3.22883947121709,2.52857568107364,2.7858196125657,3,250,2
"2030",3.07408361435922,3.55690983175545,3.27784818429355,2.38961444373206,2.2937221708071,3.90993522360914,3.08023183317825,2.55842097115989,2.47411024285566,2.54926487314665,2.98172780088857,2.51776596017417,3.40194750636229,4.37303927015968,5.20399306999241,2.46760680136617,3.96412302177921,2.45269287241896,2.14557475394407,2.80651842695797,2.44604506236236,3.11365351764259,2.84949029910225,3.53786453958896,2.68493714203035,3.27438577175565,3.39549091540951,2.81026251898532,3.17170208061224,2.5552604062975,3.42775187621113,3.22309062028043,2.84561700524335,0.866549137963396,3.57467035541852,2.52663289774259,2.80577811487937,3.12708476363251,3.73626912062698,2.99057038172552,2.49597092716469,2.13666951860127,3.48298120642728,2.78422870169081,2.19319639411644,3.95928151229234,2.78265138826056,3.54698047305202,2.77721526586075,2.10983580841154,3,250,2
"2031",3.1228772242726,3.18067247275145,3.87222203709551,3.03735092442497,2.36758466402277,2.82263608130528,3.31574308786776,2.90620095601491,2.6494830032698,2.28027744124549,3.15472152872023,2.94665359206978,2.95198951430911,3.26910688343163,4.86491983079776,2.78922803263474,7.33302859835775,2.18504568238494,4.02206048135268,2.90960046397611,3.80780241017989,4.00115788310701,3.4676527367279,3.39402411870288,3.54120131829342,2.75743207923835,3.08934461495722,2.53519475609352,3.42385152645071,2.9941400571699,2.67102801392812,4.23162726657108,2.59171589479936,0.913843642122903,3.15996178870506,2.56440541015266,3.65529433541576,15.2232099405933,4.48876493213175,2.52883056456334,2.61966865571669,3.95288982674651,3.44111722155699,2.56474732465483,2.54304247986064,3.57653379816926,2.74052579248791,3.49176795924501,3.06901450285025,2.41015321630749,3,250,2
"2032",2.82470449751477,3.03659343870343,3.00864641828849,2.84476987447098,2.26491824806061,3.59049716917608,3.57036101421168,3.24348563977968,2.20587273158707,2.39621092554706,2.78157768196305,3.60128430673304,3.07146152018125,5.31830916101284,4.13244622575316,3.70968041758221,6.37436664816694,2.39653470429679,2.51289290306489,2.59863846453787,3.27247961679551,2.82097410114032,3.38355274667162,2.6489061452888,2.93601791782638,2.54261908951845,2.80224180610271,2.95753040439685,3.14525353333658,2.16439532943067,3.12186615203355,3.29249178335094,3.03711109049758,1.2145818323273,4.61430854273912,4.15113219764894,4.36399661547274,3.55964541664868,2.07552175641954,3.16774057707049,2.31468111220766,5.22978719502488,2.95996664850465,2.47854759917437,2.8355345086,6.16094863288061,3.11848694535242,3.04424283658288,2.56108976299047,2.7086946837297,3,250,2
"2033",2.73009880779455,3.69424673404948,2.41899005308588,3.11337892875288,1.97849314900052,3.56665086394803,2.84519411905212,2.76853159607939,2.42984187198628,2.70496080797892,3.2247510284365,2.34771855274389,3.50940714487089,2.93837664032918,7.74663551286284,2.44523208783038,3.96262124191345,2.12333281324939,7.29558930866747,2.90511449134185,3.32761856884015,2.86001075861192,3.45825240289172,2.4954698046976,2.87844189943609,3.16765661945798,2.76413297867776,2.93542355263365,3.06468349476455,2.72751883292365,3.25290212991387,3.62419183345491,3.03231018375449,0.443652393644302,2.7149063669447,2.1106577815043,3.32833974925098,3.55072561146042,1.96708540926873,2.19542943242369,3.1239717171885,3.15010735350316,3.34299512026222,2.55024865181884,2.89471453068499,5.46786263181411,3.11095931541725,3.54386714768013,3.0133120998358,3.07375705388062,3,250,2
"2034",2.96643288319755,3.1515649411752,2.873336329743,2.35342350603088,2.34203013425756,5.91663450214801,3.14239564422949,2.54394377238007,2.61543895662422,2.49742162059771,3.08738646792739,2.45250269720631,3.3168437801838,4.96803930962164,9.26628730810609,2.29592359171719,4.07940173464948,2.29247384574842,0.757040358631309,2.24891349862631,2.5209404135297,2.90853088963057,2.82991919940216,3.0560701698694,2.9668644191149,2.72770324333331,2.69586543780382,3.24501201790535,3.06192729949462,2.37261257145705,2.68796383339507,3.73419784677048,2.636869471649,2.58076167315636,3.55634403049076,2.45786438073782,3.7488485185647,1.86149552126543,5.3296596926108,3.07165799366441,3.16903034911372,1.51789602203409,4.03227812183015,2.63023997341124,2.33679145215187,4.48362203691376,2.95888170912493,4.08341764658844,2.71394025628558,2.41584769861169,3,250,2
"2035",2.92492757005768,2.85083283550651,3.56827957541115,2.7521043675599,2.29956281380555,3.52095906867859,2.87884184839781,2.29196113580066,3.07469066489319,2.71980393873915,3.33791881592774,2.8321370248903,3.65640074109947,3.70713808514051,4.80923901506215,2.39409151009692,4.2152156197511,2.3518489170556,1.44628819586799,2.60937209861971,2.44148429225588,3.20608527328573,3.13839096307055,2.84628578308645,2.62115948874084,3.09652569396327,3.2403684645762,2.97143636007371,3.23743897980765,3.11546312536478,2.76797401320087,3.47356752110861,3.0362378862503,2.54140759487746,5.61993497202076,3.60657666890996,3.11145155887335,2.18534228751331,3.37381973032189,3.42385753894386,3.11099835281593,2.30992979002032,3.17746878896795,3.22614680497749,2.48305483428516,3.16449850843527,2.96398089317336,4.25109619427742,2.99587488303042,2.66148252028724,3,250,2
"2036",3.29091318533851,3.00142633077137,2.64381757430517,3.33720477231129,2.21180594553026,6.35135205121167,2.61420618178648,2.31552390474365,2.71739660747289,2.54285171729249,3.3014552396075,2.84635318513658,3.95849167441219,2.7010978937129,2.98406793045034,2.57069593959554,4.17616654998455,2.49805518233768,8.56829938748066,2.51235684252313,3.76596902795256,3.84564313027943,3.2244533665087,2.45023108199003,2.91529778921976,2.9016574045448,2.85725886851331,2.49953729195724,4.02577700834588,2.76426333134905,2.71303784622006,3.80861933296195,2.84572986291286,0.858212571998727,3.33605683127756,2.54907029986021,2.89049753649008,2.22488643144837,3.14011587167156,2.59740808826347,3.77020474742612,1.99186869055214,3.27769464833205,3.08589336952919,2.47426415240794,2.88356891394316,2.69301468948126,3.22034525087493,2.8059098600058,2.30593956668555,3,250,2
"2037",3.21397302614095,3.24746988628709,2.47377555290804,3.02744839578829,1.866344766101,4.38552860683802,3.10107928808678,2.99982254686417,2.69847777630291,2.46425785016471,2.76375242317182,2.42666521533728,3.68824962611388,2.89218460063521,3.25554251517785,2.58193909230633,3.51353555151978,2.15002749763955,1.30086615250851,2.67154514257358,2.45310947030886,3.56443453536446,3.56533694342824,3.04199053744618,3.82449698415748,3.20793656272034,2.86511087753824,2.61660359061141,3.04194030605337,1.7202350214743,3.22903823271033,3.92057997175698,3.16187457328369,0.454162025449316,5.44191964023962,2.69504535925433,3.37974668516782,2.6378922508058,2.53543462431844,2.99194268054205,2.44162132195869,2.52221158534063,3.63912711892374,2.80884008779058,2.13665856922493,2.13575441429353,3.15434814167808,3.11590190284145,3.15566909337755,2.75449901756929,3,250,2
"2038",3.12213048352212,2.83034050017831,3.09043239754103,2.57359700477495,2.72647155102529,10.1430370440226,2.75976207451511,3.04780685033674,2.56026682604888,2.65730108651717,3.24253787002533,2.47637528930587,3.62225527568204,2.47917386295926,3.69442190161446,2.90723696115417,4.35250093688451,2.8939494339955,1.13027172650056,2.5740437636385,2.50546743124344,2.99134026430613,2.98414290113236,2.61900123577638,3.04997189437177,2.7487309659,3.11795782090941,3.02453398238488,3.42960455965151,2.80650429520824,3.03289427508715,3.31757806459976,2.74767788030628,0.443307935416877,2.58369183935128,6.03712961725812,3.98254356653077,6.62015164651242,1.86111566450819,2.95355670211419,2.28845878561633,3.56469772213896,3.30009473477219,2.43773706791733,2.0947086071354,2.85566745963798,3.26939954756288,3.44442596675341,2.73429463270053,2.73376019552521,3,250,2
"2039",3.09555868754998,2.93567182728358,2.60837762753188,2.20430059156139,2.23682830155974,8.83990040089554,3.62354984622794,2.88981853341808,2.8383221722674,2.4433050676844,3.67817456746592,3.00774788860499,3.52896621741372,5.16588224230048,3.50971647420407,3.02698192683121,4.26789279056106,2.38606099432509,1.93229891311138,2.83092324229424,2.57638002911072,3.65820438993865,2.9421433658218,3.09216228365716,3.22958637410693,2.86471866023219,3.0329996625686,3.41297267019168,3.47526932271783,1.98565902498321,2.83835138432889,3.77624748847332,2.94388323364543,0.585900815525856,4.27261786508048,1.67470017394197,3.11271654508286,5.85689553253537,1.34211640812981,2.81344898572157,3.10041951449068,2.15786064847377,2.99384758204482,2.55375416679213,2.77456942646438,2.08746826731197,2.70384787268083,3.32272287281378,3.11859245206178,2.35254057480493,3,250,2
"2040",2.66574636589847,3.17702499848854,3.24538599786057,2.11887543270292,2.14431916751714,2.98923988550049,3.3322645788718,2.62385010510203,2.63381848379615,2.68315214619473,2.79765283059295,2.79535980602488,3.95452589558852,10.0324681660177,5.6932458830206,2.33440526367567,4.11981845512621,2.79860025902948,0.948358156166472,2.78269699015534,3.43727176191863,3.65945653959608,3.02079421274875,3.65285838477106,2.77243548193002,2.80354559434624,2.88814806514585,2.89117393578388,3.29728789025897,2.34524550699449,2.45692092419406,4.13665464560261,2.47117909468919,0.277466605746905,4.84780066034807,2.6760353969493,3.29719618610779,3.13238172242979,2.85927793301221,2.82857257537784,2.87786386829051,2.00568438684122,3.67119520859088,2.42266306205343,2.60328717871268,3.16998860022596,3.21841229124034,3.36569882469994,2.62591413332247,2.56011085687403,3,250,2
"2041",3.07315203661612,2.87755173757961,2.80216273967271,3.1163515918342,2.29248792875893,5.75038379685411,3.28439020641786,3.49989076814877,2.57411651237123,2.49474338005104,3.0203833146316,2.46412781275112,3.17801353737893,3.62340095962932,2.510408463546,3.83560366848848,6.3705386890377,2.53233097949248,2.41619821983065,2.88574102428147,3.48009601827341,3.28800356309091,2.67025232501561,2.58682321352214,3.04154572673099,2.80711194203141,2.95511991616231,2.72852402044237,3.31697004493359,2.23734859042147,2.28851070389846,3.05630808309327,2.85501951353387,0.276193583568014,6.34174953291738,2.61866471045322,3.08891185971328,4.28959457586384,4.33508081125744,2.65974713150013,2.80436037455284,2.21863537083273,3.58261578545547,2.53280269580321,3.12694813852051,2.45820978299527,2.83888877125197,3.31906899928162,2.94815251844577,2.64418341037306,3,250,2
"2042",3.07758689544887,3.49410847866391,3.74916919809577,2.54837214990354,2.21878164256569,5.09665050536025,2.55857229073935,3.43786782927531,2.36083318005271,2.99225203155626,3.25789445563772,2.99237715536617,3.58672001529661,3.93147952589206,2.12107610391064,2.86766056212021,3.68274062075091,2.27291401498541,6.59348544618889,3.06502410110416,2.6511153831992,3.37434253190541,2.91826340369238,2.72864843253497,3.08827191834276,2.83367513038341,3.26320085064881,3.18651474213746,2.90380345003451,2.82694243491389,3.09141532715252,3.47397019865861,2.73623531370953,0.135983557145307,2.64280402771932,2.04651881267152,3.77243990511231,3.80278185826196,4.01933563306606,3.27492069176046,2.62370829667786,5.62863556465917,3.32071231978693,2.96201044784855,2.54155360528511,5.70272580100642,2.84085975485411,3.70105438075998,2.91244518076736,2.2181990575511,3,250,2
"2043",3.40064856622565,3.31534397444735,2.94880686718481,2.17078436773243,2.79790860592369,2.86992748425508,2.97302143583083,2.82888061712501,2.80963482617616,2.59389345457556,3.18597537052543,2.42407823751909,3.60896612129525,2.45769967364445,4.32566690849294,2.79970743403748,3.51893333917004,2.86938278257347,3.62500368967986,3.12227155984625,3.2678196801251,3.37784028760318,3.00734705223036,2.94683235155347,4.06630066009898,2.15036816235516,2.9222145951343,3.30360718420987,3.11994856767199,2.11005246917817,3.31231762317226,3.25341600766346,2.80310018906134,4.84478416338754,4.8198863894434,1.81962778192406,3.08264884781683,3.78186970601496,4.61955775823764,2.81924285704596,2.59433699594501,8.88900735179735,2.72718109257361,3.09757388103059,2.32245521260849,6.99336254321655,3.22403860467541,3.29146037474757,3.14137769891836,2.62699589928568,3,250,2
"2044",3.09377071943888,3.15712869661153,3.28704190664197,3.09842184454522,2.75885566770618,2.73338834701268,2.94944280816328,2.50114613998423,2.45556394005911,2.55211788665184,3.31899140162968,2.63251705925304,2.79336132680923,5.78141975026265,2.66883323990963,2.3886142837888,7.24578973016708,2.12740416403279,0.954247534682168,2.8723210047578,2.4955500743162,2.66430555982719,2.76831120580697,3.02055124723803,2.65883219487121,2.30353958318115,2.88670186213416,3.38447655092682,3.83864939275382,2.57767673668876,3.07854998770183,3.44788627290231,2.67979610025748,0.537895833674333,4.58070923776811,2.38807633201043,3.49047085901373,3.28967287956818,4.05702420177406,2.56099763442163,2.42245761323965,2.08748531386326,3.02061450584534,2.57639071332869,2.38691346503739,4.32356814031463,3.29745016304806,3.05960287613732,2.99375324161173,2.76275054986085,3,250,2
"2045",3.36654778155684,3.52216687091549,2.53073094924965,2.48244720442727,2.06678974796909,11.6270443083249,2.66539353469116,2.34886456313813,2.84757758418679,2.51194606655222,2.58593408594079,3.53650781311409,2.91414792956061,2.81034313151579,12.5786929807493,2.53366456214646,3.53254009257108,2.59244930965252,2.80544316020928,2.53617092711585,3.82578447480425,3.50584242674905,3.76163096521354,2.89995388348063,3.06283706708805,2.77883148716223,3.05581094233898,2.7607855076265,3.03925910289564,3.00811847185988,2.81208642697909,3.62335253951712,3.17212719071355,2.34564628023399,17.9178712475018,2.65211805205338,3.7187602603244,4.95637275895852,3.39606929470745,3.722504666668,2.64862154037044,1.65965041683451,3.40411073530687,3.55305875431616,2.55077052568735,4.55996828995954,2.50510778891303,3.53237015430543,3.31070269622716,2.51523092961414,3,250,2
"2046",2.44100461452019,3.45694865431409,3.32086941187482,2.58812078633467,2.38293069278581,2.43084252247319,2.66583759530107,2.65814381438656,3.05404297811482,2.02554232036798,2.90279428076884,2.66780664577627,3.45232613910812,5.48088612621626,3.07247787107381,2.41507910744851,5.26872922733198,3.07647700925918,4.81061327956472,2.84753808213216,3.36877260879868,3.12817194362851,2.49957898179368,3.24307441707706,2.90789513800716,3.2496947245204,2.99132455717054,2.93206963743242,3.30591025613581,2.83929638008687,3.05999780731372,3.76816026014736,2.59930318052555,0.156531333375244,3.56629276644435,2.77456923714264,2.53497722920099,3.81819413785954,3.64499767563438,2.54272795024956,2.88531659346619,2.19340358145361,3.68109252557811,2.32459308255084,2.38836701155423,3.80861145230769,3.28392915565817,3.42482808520813,2.73669111746729,3.1292583287319,3,250,2
"2047",3.37356257398175,3.17533384598845,3.29342166677489,2.46132398913335,2.61764606047483,7.78887858745604,2.79606901799228,2.83902051340771,3.11237365132149,2.5899359580303,3.60112334502087,2.39906406224411,3.93539932162519,10.3973253308903,1.92158186056115,3.34928795436501,9.6670723599287,2.82503568802054,3.0808446689807,2.69484078711563,3.06572670256727,3.75813447536416,3.97215381326888,3.29389225294312,2.38940220567658,2.98225718239883,3.2148389882411,2.63629812875298,3.15582661095759,2.80343779100631,2.64537533500006,2.5897699100402,2.4722287840483,0.324047236525365,3.74620416903406,6.36192838644106,2.86517887000807,5.45405229141048,5.03680964766122,2.43330023190376,2.80910292940477,2.3974382479998,2.88098583759774,2.76518021180861,2.39442196954815,8.68788536207316,2.96956969991948,3.47021654423626,2.88155673107147,2.53695261714408,3,250,2
"2048",3.22929954111459,3.09881571662793,2.63428639838215,1.77463439711936,2.3872973686594,2.93789833452738,2.8450716048534,3.32536841452127,2.37145704151708,2.76312958566771,2.97936576206578,2.9473575441053,3.54521430330424,3.39425263447812,9.32592272338598,2.76734278737799,2.81932131120087,2.69443935915461,5.42027914516265,3.04168380963704,2.82352147538829,3.79607861148326,3.06414775352143,2.51140161593636,2.7065168823882,2.61268973257238,2.96988716633633,3.06191778481452,3.02986384494211,2.14721272559078,3.41930350628062,3.11016731619713,2.92291470620899,0.945096819767706,3.3942101760445,2.18051049053953,3.31576174199187,6.90948368316896,3.41314077495361,2.86472772795014,2.88775367522206,2.23653313590539,2.9398141361776,2.81552149123008,2.54457451586375,3.18325574430365,3.29970634790225,3.53983281971313,2.84597110831562,2.82036942451795,3,250,2
"2049",3.41360940927414,3.09986856001098,3.32155298437638,2.43509074685127,2.12338106207733,3.73070612590945,2.60762334903665,2.9003486716854,2.52455865705488,2.43683585268736,3.30974787737842,2.48139914260789,3.85823899506577,8.29619033536396,2.63564978486707,2.5520945312709,11.0991539654317,2.24800814342561,0.36232469456042,3.10201200029125,2.84668626012167,3.06241564465697,2.99101577414489,3.580561610899,2.51378625470317,2.92520176869897,2.39367534986805,2.27198373602795,3.27222990941152,1.46960504321684,2.86327098142111,3.18675880517207,3.007923670013,1.18318029357641,3.26673862441261,2.06294475461836,4.39816339603661,3.33755264618458,2.53812207260445,2.92007662218436,3.87968803745805,2.07647473266455,2.79779476867581,2.6536897397938,2.6374768072472,6.10083390155147,2.90203601508474,3.45103817008913,3.31917078968582,2.67961794809181,3,250,2
"2050",3.36442489352913,3.06521377688935,2.77717860820724,3.1733773933192,1.7889284067207,5.79857881104078,2.69424075688797,2.55128689447984,2.2230422819995,3.01963374564051,3.12509345277772,2.2405419236217,3.55475969128061,3.97193806926198,3.18503959521079,2.87800220639128,4.55187271643076,2.6791892020306,0.758530775022217,2.70481382914218,4.06744085361595,3.18787882031429,3.37373647862706,2.58875236027597,2.67471356664226,3.18367825372067,2.67560700813318,2.72304170157777,2.51928669714779,2.3017261146097,2.51705749176371,3.15684099186335,2.93434269052837,0.258120187151015,3.65013555918544,1.91113277376877,2.87997245614178,2.92287299284448,4.95096931434412,4.23018042830452,3.37332779106363,7.3076008024131,3.36564521038603,2.8563471377789,2.81364954094023,2.6840379101588,3.43537410717142,3.66169339763372,2.94066143651231,2.41807868650932,3,250,2
"2051",3.27783720607952,3.57338260262769,3.61484649817194,2.22200349921706,2.31470444288311,2.46608251403896,2.15978113924124,2.86412385579373,2.52484749455652,2.43808696186081,2.9913597971906,2.51825581526827,3.32861474131247,8.11811451705252,3.40522866756872,3.04343968583235,17.1657980532279,2.63183515834509,0.476522650213195,3.32138957135621,2.68777158780742,3.45289484285624,3.52813620554029,2.85880907617317,2.54034652022919,3.19281208162338,3.34005709390916,3.01027096724988,3.47680782372026,3.02735373189072,3.04209538728629,3.67146000754743,2.58876498720346,0.397820724574177,4.11952631884333,8.22434216457989,3.1100561639534,9.31510055110348,5.54600284153407,2.99051301978372,2.5208774501079,9.61718172649392,3.51605630485612,2.41558704376517,2.22065837823986,2.38706632327383,2.65418083687149,3.07567147734684,3.12056014445736,2.09274406995722,3,250,2
"2052",3.3593637151199,2.93826817774805,2.90943813301925,2.88705368266001,2.6454218114722,9.4066604750808,3.01631542867415,2.62745989764249,2.40588603620963,2.81317329900086,2.99025763305282,3.07541402811648,3.29248302541195,2.91914826073012,4.15304131077895,2.80567247053466,3.36872184885502,2.64159856687569,2.44333278639822,2.45031671969007,3.11151943187737,3.22217785426055,3.3041103147134,3.06634329692846,2.73158807042304,3.18705759407788,2.91048314670621,3.10513594078408,2.72343243217113,1.09143243648965,2.04683505108907,4.09325175628115,2.50096654634508,0.57896116995398,3.08219224353443,5.36427139364146,3.01345608725074,2.72121268773107,4.71584254254756,2.70850325430059,3.71714127473921,2.29807159765861,3.1999165380344,2.58761205299354,2.442823386037,20.2166569716599,2.91095800228345,3.27565326840453,3.00976455751929,2.50177415432221,3,250,2
"2053",3.14553098823477,2.94990942746837,3.42565868298364,2.58187054149509,2.35493985083918,7.37345211615031,3.53360342087405,3.4421806510865,2.42935913796666,2.42717160380263,3.08223055182611,2.6911052191446,3.03829231610959,2.70812009616646,7.68732875719311,3.05475931562699,9.27375802284401,2.34578862047109,0.193776061489209,2.96964487736896,2.77295446162121,3.78592610800316,2.79246367427055,2.41946067228498,3.14701646988241,2.98006080619498,2.92992380260475,3.12878034286057,3.02556216404607,2.75641214700861,2.66672005529228,3.76297984532999,2.94788332464459,0.953091822315782,3.12636237574458,1.92065833406827,2.78183816972802,4.19715061938775,2.93004074368648,2.9964902229993,3.02869632594003,2.35169823617683,2.92543581444487,2.37211199836586,2.32076275446595,4.88285676741172,2.51991378339416,3.56904349869886,3.279315586238,2.60155273300834,3,250,2
"2054",3.3193448042047,3.01107935064568,3.15620133494898,2.82133009944273,2.28121949827911,2.26577092311824,2.3361820910545,3.10494364295108,2.5934665986341,2.38142601071986,3.0706007177568,2.98723600515884,2.71602747421613,2.81849296126536,3.87077866553125,2.40424612454677,4.04603856637088,2.56396194266605,2.33861742501719,2.315520243735,2.92809001552733,3.2702264182672,2.87184324964628,3.20775889899707,2.87942065332037,3.50535978016778,3.27054809625247,3.1627743760243,3.02862940897195,2.09208547473459,3.54695295811605,3.01348910609886,2.81871362448357,0.621614110318513,3.50931140530505,18.6429614296969,2.60857988688067,2.61584860166449,4.45792101488662,3.50858863111272,2.32387431194895,1.38549568709249,3.29823315046434,2.53698350618113,2.47527258042966,6.03195024919284,3.64005402353166,3.48195000094545,2.76804297575828,2.54700611454731,3,250,2
"2055",2.7857504874195,3.13893707107738,2.7135025519868,2.00048190320389,1.95936461947069,3.75470493784384,3.02961556900122,2.69648963721356,2.83864132699996,2.47601242000647,3.6032936278405,2.8107897620243,3.33046382437878,3.03112632923289,3.53148658266377,3.20973345640375,6.18679034847276,2.30635026562606,1.17458184256593,2.7210587603042,3.19352638285643,3.42488957142275,3.58659291011303,3.34171708659239,3.29199595805216,2.99131878650993,2.59666785269032,2.73689235528478,3.17566415119464,2.8426992135603,2.61204688044774,3.83553683512416,2.98988605031172,0.962955847422557,32.3525025641709,2.65077104888483,3.80541288202005,5.16264488435595,5.02964440295531,4.1617843765466,3.93539730772136,4.48663930857536,3.19945319118092,2.63413170211101,2.76234501248023,3.82455302617372,3.81200142822019,3.38162004805827,2.73701307029639,2.5600876245449,3,250,2
