"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"2131",3.97688959659481,2.9905714197989,4.14941000388432,3.83656542420012,4.16972379405509,2.20480902646821,2.56060318140369,2.93673382209247,3.93845688704683,4.45257662481852,5.57904248260325,2.79216034673155,2.81292557179939,2.98523970597542,2.27059953673891,2.80997022103615,3.94258825077862,3.79239223121583,2.75256540108324,2.86379079727975,2.24670031174652,3.69616364860604,2.55964955881908,3.4975000165972,4.06358662759264,2.31450835989046,2.66337078611889,2.57380918988199,1.90581297669636,2.57957005519828,3.14119869505655,2.64779611216065,4.65164644393021,2.4050114107568,2.46158274463896,2.9072376682248,3.33240744055577,2.8498721144797,2.90612272610066,2.16029429544083,2.2428921850741,3.33302601650297,3.38324232880305,2.27437593663827,2.5378262281429,2.34255041095098,3.30511193986297,2.96675632116281,2.48707998690543,3.28519111220709,3,100,4
"2132",3.8599910059672,3.26777205407386,4.22741560342509,2.71036819250876,2.74349782693822,2.53874199801423,2.05414895338587,2.67420213844919,6.19411788829224,3.42049491724831,6.09223617559787,2.76958467190584,2.70259086531566,2.99386116817813,3.0472975666426,2.74263580561665,2.87914459016654,2.85477073605569,2.53550580492531,2.66640319920918,2.39732552105386,2.69493160184728,3.03059751061986,2.6229809891123,4.01659984347676,2.44319821028592,3.26613910531501,3.4980884700092,5.92208796620706,2.86354316444265,2.99033134182483,2.17069673768059,3.77541546942279,3.38959009566499,3.1124480675044,2.56461155415726,2.66453676193756,2.60615138658526,3.0025303974939,3.13157105836362,1.97276575999116,2.85621136962082,3.7289450067318,3.08264340053189,2.54437002906061,8.18749960239709,2.89396772465509,2.36668325199955,2.5271210701436,2.47713137528547,3,100,4
"2133",3.31518103488834,4.88395720782341,4.03890928528999,2.97646265315959,4.960718050895,2.35497314230491,2.91135648003754,2.9794691615313,1.76576378742732,3.12671607203564,7.45766527268994,3.08672508179454,2.81306290900957,2.8987812406749,2.62265071396247,3.12958234342389,3.15032521966994,3.05963986382096,2.20768288140692,1.87101466486222,2.3082484281517,3.40314474957347,2.50748269323617,3.67543441003332,3.88317034723705,2.6378305092347,3.8373589176555,2.97795038170061,2.34911607054105,3.0383587351521,2.88810790412871,3.10365852910442,3.48868764327164,2.62878430601322,2.8058050282116,2.75503422222803,2.96717486147579,4.00486498999588,2.26829501832162,2.46491514500859,1.90021487671365,2.45155434896865,3.41434392099769,2.3759038046714,2.76975247495662,4.05269419639076,2.63686130204971,3.3070422751805,2.62042819369086,3.99649632335635,3,100,4
"2134",3.40785101082132,4.34355458460353,4.0256012124721,3.40950384283832,2.95276810670936,2.56480445038314,2.58810809093609,3.17394024049865,5.62664796772855,3.86806840317075,5.45122727186632,2.68598309148819,4.01693548250604,3.80842994702236,2.59306469756671,2.38097661211553,3.77056459680847,3.28938669536686,3.11514414017609,2.77785104565713,2.49470665480508,3.24682085426326,2.98872299540589,2.85889538603611,5.06226076483801,2.19616676289156,3.67598844573688,2.68912170563804,9.63601351638373,2.76959018455384,3.17030048570188,2.95335711331258,3.53760169616149,2.56944217052549,3.78037673990415,3.07887112708814,2.83030711936629,2.7412986862227,2.574020475099,2.86998796882703,1.39757960322005,2.28915899163457,3.54249846629475,2.34988963776884,2.17517526785085,5.95341636067994,3.51466324780439,2.8430808481479,2.49211735105064,3.10672422689449,3,100,4
"2135",3.00080536675646,3.30452735629106,3.68497029965179,3.90315157946172,2.84582986579938,2.38709644668714,3.50960327410184,3.70550092641214,1.79129794284743,4.60297580418352,7.86250626920707,2.85155911086793,3.60401214033869,3.79103862164707,3.38715123935383,3.33247578611942,2.37754518097008,3.7166613475789,2.0530396384616,3.37533968418595,2.40016220309769,3.13965404080209,2.86155800266362,3.48707898677135,3.78838242357875,2.34982165604598,3.04898083374861,3.10349811309144,3.10306707877297,2.79967823751056,2.98815575566526,4.11953512670216,5.18192514086886,3.37963147488443,2.90826037668414,3.03908581150264,2.61792607625737,3.79967719979982,1.63285413269999,4.22432817593868,2.26930705509215,2.48841929224903,2.93995219350373,2.21747763094728,2.62483509992073,4.35999619005939,3.15376670099997,2.0962395611392,3.21521636501264,2.48283790612334,3,100,4
"2136",4.19687576293437,17.2898367782774,4.43462843199813,3.4528936747627,3.59988075730351,2.58323684118069,2.64950919367679,2.61447665703389,3.35969451916189,3.21244828949587,7.57995175219606,3.03911119460993,4.72502364345897,2.84397856708941,3.19475808591875,2.95066566830486,2.71061089131553,3.35140049971334,2.75940781579022,3.07371215545988,2.66860261438365,3.37380243239679,2.38333785500895,3.67232582190875,4.29282118661727,2.29527617618369,2.87917794797715,3.92311299135794,2.49879559296034,2.45489956806347,3.66192384278725,3.57378030126182,3.49619740225493,2.34996933641701,2.99034406822568,2.65846652686727,2.67270311332028,2.47672022697618,3.00844278832542,2.85565435701796,2.9266591183938,2.38660157799335,3.54269232138438,2.23735298974164,2.44746385979278,3.33660421234433,2.68761183791929,2.53471825529641,3.04484014322541,2.8606869122051,3,100,4
"2137",4.62828426790888,6.68326860066841,3.12025727716861,2.63273182271047,2.63571423193823,3.13142020175973,2.62879411766346,3.09730097098552,3.83608327650402,4.83391850569332,5.19772911184881,3.1040655930366,2.63591885134566,3.98112703657143,3.09011603132856,2.4145653494761,4.39520233987484,2.25609603447684,2.50085317188994,2.77880877343007,2.48604830568917,3.06088039817625,3.58498729003633,2.98109400639011,4.08946994862981,2.2653497911704,3.44922437785168,2.42376348324203,2.06465039346053,3.01103033787782,4.25116188716737,1.47571291024579,3.87548912167144,2.90183674679087,3.25797558890907,2.7181444054534,3.07286084525769,3.18848375811314,2.40100920984555,4.21861946622,3.20859057022321,2.95533337420561,3.68177048466986,3.06741085697368,2.38478483487847,3.43144479997632,2.90482362505095,3.03963645170068,3.28089299704378,4.21693564217092,3,100,4
"2138",4.15516490259225,3.52036940770548,2.99056893487019,2.29005351309876,3.59008333179257,2.08673498085549,1.76610922969998,3.44424460998559,5.01203277423903,4.27637245480305,6.35086292439154,3.85372806112792,2.3104360155947,3.03990606322088,3.13808181898871,2.96063895915955,3.42483285741936,4.02066306422648,2.727311023839,2.3384563349488,2.75319372040735,3.68537266050031,2.7566964714082,3.30008008543269,3.9739429229515,3.08690158460039,3.53067362670992,2.43527504168728,4.54124375207184,3.26345551878421,3.68680687060325,2.45760258949658,3.85203657334563,2.68697584537252,2.91600053791396,2.99045324901479,3.1236372334186,3.07283342237459,2.49823568116788,3.83629000958814,1.8894456174248,2.70054343490953,2.86298674599498,2.35847965048188,2.94661164856222,2.33347351767573,3.15507026898838,1.79638067247971,2.90676468734955,2.44338228001849,3,100,4
"2139",3.1895060828593,3.02186535275159,3.46758220049193,2.27442998187791,3.92000457176059,2.55287084735588,2.56191226356692,2.61542077289337,2.06731611298889,3.87074750548129,5.27102508731718,3.47117858396636,3.49849612095845,3.72260255184713,2.38190564245753,3.86449849957323,3.7275804017249,2.74890690538889,2.87292276514784,1.72828633465463,2.5299188015777,3.28298989680052,3.38377637626395,3.37828883978223,4.70021821944462,2.49152867188951,3.70503534007494,3.00916227711953,3.17864957579038,2.78828210089227,3.4808874387236,3.63017571526071,5.14015913860864,2.56647387543023,3.18822848673635,2.82303738861677,3.24972389677561,3.33773322824446,2.24428244030444,2.19075374547826,2.4461277080257,3.51448226344338,2.58649527561959,2.74870423347757,2.33845601730431,2.75017420693856,3.63911088024817,2.42590766997454,2.59481806467948,2.94460989003028,3,100,4
"2140",2.75515779652339,2.76986406072567,2.90097624020218,3.24726684621583,2.92432356779102,2.95365282463703,2.62605414312723,2.77272759974897,5.46333356201847,3.06902563710433,6.09483627032912,3.13141279587778,3.74956045048439,2.98680183992519,3.13510536756193,2.65129183363375,3.6737129966278,2.84649239635541,2.7023843798426,2.2404403549311,2.70477733798043,4.02935348419738,2.90187076511441,3.54474444332876,4.79929037893231,2.08379558730671,3.56970769867108,3.67668442134932,3.18069104289363,3.27764291350327,4.32366734786268,2.62996888449722,3.81900722667147,3.23260090896907,3.06231412429899,2.78298384946258,2.57696250473238,2.71913181104227,2.71528855609819,3.26041847842989,1.96496945059442,3.21186345786294,3.06938573398131,2.39807227064079,2.21410493744987,6.26522029358761,3.16284633139633,2.30443320606762,3.60097672733602,3.12993880760071,3,100,4
"2141",2.90443973092536,8.37201753212409,4.27217800983132,3.36470009503289,3.5204507811066,2.89631401534677,2.6467374282177,2.53501976671571,2.01676783386985,2.96895793935106,5.68950938908834,3.20293006000808,4.48237415642891,4.51906736701867,3.87976603132642,2.91764471311045,2.82867680294952,3.30052835435663,2.52845984291951,2.17734085849408,2.3315519111349,2.72277630382141,2.80877052122406,2.97177161193441,3.38661208812975,2.71240372843714,2.90329432990445,2.83429845169865,3.32211149048468,3.55765942396256,3.05051447128805,1.81194186839709,4.51739628899314,2.68221731669974,3.11776623386255,2.98845683011335,2.86772240675377,3.20595974221531,2.72465860476334,2.39973611627342,2.05914347371027,2.79131893950076,3.92861430215978,2.32350636524727,2.89458596842115,2.67004619512125,2.90072274522473,2.19871916352716,2.3108862974289,2.55850853894459,3,100,4
"2142",3.69393368947007,4.92667328205703,3.95965065870925,3.37247422310517,2.2480653297045,2.61846180741186,2.30089252227449,2.78728561421455,2.54307209884835,3.56341100015641,6.83978490629065,2.932854362993,2.6185613960302,2.70600388456238,2.78653251677064,3.50025077826587,3.82119516913183,2.90835114881341,2.28032204192423,2.68702158911536,2.16556821708966,2.83611915270062,3.44354341609717,3.20108577270378,3.7523138531017,2.90135814110876,2.6458673379642,2.84328983497017,2.29710267705175,3.18606076910228,2.71434743165601,2.34486617154006,4.08894642843707,3.09966235153957,2.84446278661581,2.45249576923862,2.01296471946844,3.34781309664373,4.26934998292461,3.20176503358186,1.9381587199512,2.55883168043313,3.82087696989199,2.51508141485966,2.16608021824311,4.84598961425284,3.28912770166161,4.18231710134142,2.99590596333866,2.67368267413054,3,100,4
"2143",4.272289092908,2.65651882962392,3.17196022703154,2.5650916574868,4.80851696182518,2.69663074770557,3.55364892100865,3.11328323527508,4.53531016703861,3.88803747757197,6.88216828341821,3.12891560810206,3.25231172548545,3.93517819172376,2.41174635138162,3.09556783986088,3.08606744363179,2.92449670292973,4.01837300863705,2.23347536858395,2.00126170510192,3.33364913413289,2.63968208196514,2.69245771028965,5.46508896928849,2.54074576206162,3.7144691178636,3.14866900638265,2.08871119271272,3.46720569299624,2.55013797513849,2.00693180274872,3.25400950345007,2.59415741411698,3.22246560724511,2.84717121339729,2.83807341284441,3.05935001102201,3.48345813134981,3.12771416507214,2.9422533555336,3.33096941779978,3.29380151528672,2.97285730173054,2.00265874798291,5.22856707366891,3.30498626413776,2.22828114725935,2.63294899366589,2.62677792583987,3,100,4
"2144",2.57654330581403,14.921879231023,3.69890289995114,2.57825120426483,3.38942973477017,3.0602373378323,1.69768594651506,2.84157594569201,3.27882583262329,3.23048555359152,7.60841729026743,2.65878088732001,2.85195816803171,2.73921052147066,2.93111476577159,2.22464073048138,2.68327284910705,3.10709172389255,2.79891276457882,2.4818159225451,2.5823077319259,3.63652495707873,2.45754454755176,3.39411207761155,4.6386511983605,3.03045636733213,3.49492772291294,2.55735498341022,1.87157203584765,3.09093405873958,2.93210497872384,1.94207473439457,4.0230709618678,2.36363214510681,2.72693994302336,2.78988762613489,2.93277709809307,3.18387736220438,2.38275856773249,2.33585641689677,3.0719318580514,2.37664097791754,3.6574025842686,2.91778394779891,2.69137997431741,10.1564189810909,2.86410592545207,2.93159270028609,2.8817856757951,2.42237591795156,3,100,4
"2145",2.86336243649905,2.54052844213206,3.04122133098614,4.08093589242351,4.19186066947883,3.15342292346939,2.33603587731232,3.14656025935887,2.04867913261958,3.39639921186557,6.24893601486663,2.93154608654464,3.42395589206549,3.29820249665261,2.79189061257634,3.5609733295718,3.74931131046918,2.56320712580779,2.85411756524054,2.26041260460575,2.9897163245954,2.59674960951838,3.00852999852181,3.1623846954726,3.58953625927616,2.50733012057673,2.61426015258921,3.48520003822156,2.82316107697443,2.88374514335846,3.0772414103863,3.10201015854563,4.23845758216086,2.71465674991315,2.90087738079655,2.52643231655728,2.94858531642486,2.71772960760529,2.22204961954174,2.71365403042373,2.46414562113279,2.46229741687837,3.77674243724538,2.74490682571809,2.27762759251639,4.55645170381001,3.59167661674585,2.75116564920754,2.72267534571418,2.26084425726119,3,100,4
"2146",3.63137700383439,3.26540801953095,3.52658718420666,3.4949512604649,3.53750946548251,2.18645592522107,3.12685808483238,2.99818402161162,5.72839008120512,4.07021712647379,6.97757626324359,3.51283648339104,3.10036921966529,3.85297446366384,2.8178409585596,2.82517026130627,2.87771318626329,3.2973182915359,2.73208919335235,2.59293105853666,2.75007971996988,4.00253815476747,3.03324155536346,3.39436619539616,4.6639622623317,2.24891882165858,3.33405348080904,3.11354784350547,9.0347082729445,3.25969853445366,3.12743605466909,2.34461073990358,4.781473871737,2.52203206646504,2.80672735328762,2.03468499418251,3.07986498701538,3.35610778108204,3.06108035456652,3.45472331026588,1.40577875219663,3.47477339273871,3.47668275580571,1.98281280104454,2.90502849822831,3.56368206585766,2.51303418317909,3.40859920889421,2.99045808985315,2.89179266209513,3,100,4
"2147",3.42656026712962,4.41740943504411,4.44874263733901,2.71192723307169,2.61270247249334,2.91349705804471,2.37292443857865,2.92211889699373,2.1589163534648,4.61422715495097,5.13613323684147,2.62830577384043,2.89912183115388,3.90238990275179,3.09824368946403,3.1027167880387,3.31832769485511,3.22277479686131,2.57395195531098,2.89118480062463,2.44263345213128,3.79535354899688,2.91458345253511,3.19825120040341,5.27231270502075,2.09495968776798,2.28135229503794,2.64173112782725,3.68525297447305,3.42550368384091,3.18824025546885,2.28286059589233,3.03664000098947,2.4757179203416,3.21944639369354,2.8125386154622,2.75445751017203,3.3337605052768,2.70160640152344,3.31700470896774,2.2097791756387,2.19369796375466,2.99242322550546,2.75738292477033,2.42666497138626,2.31791345213824,2.79610085155684,2.4173038798261,2.52966757325746,3.55426226665306,3,100,4
"2148",4.2360865084765,3.93433080900698,4.14058986501965,2.50500445170314,3.43431260848898,2.50100915761227,2.75520984427622,3.45023872520441,4.01759957719644,4.58398337228786,6.05048694006125,3.27652884284432,3.15751155500489,3.57159530154331,3.21526290057298,3.0233027102557,3.28707219792131,2.96801446466829,2.26003627907755,2.55834185961283,2.62869417534007,3.80893475538416,3.28982723161682,3.51020512200429,4.83087672245828,2.30048981924609,2.52825133402844,3.57395693088155,2.22624664530536,2.5415828333337,2.91056691256497,2.4546827938019,2.77018865104833,2.32578627468444,2.82393464102025,2.5347900773515,2.52508053347343,3.10449595083979,2.96960988775511,3.03395790372089,2.08868377311609,4.12762406626022,4.13443132010464,2.89726238422283,2.49798166573737,4.23651358103501,2.91451852375938,2.9236907314052,2.35618367471276,2.75117972370144,3,100,4
"2149",2.80044636095146,2.74711532853807,3.56813313380554,3.36119327251162,2.84904129787426,2.55868780407288,2.43284274531833,2.46376313240179,3.05238114538765,2.95338898639904,5.83823077509874,2.92036703846033,3.10827753488456,3.94675794873965,3.06806321883342,2.72394514319988,3.36219089337071,2.67445334775971,2.36020558674063,2.82887307967679,2.36597889963085,3.12752477855575,2.39464527284638,3.81033343777066,4.23205456806556,2.60770213683559,2.6665250013144,2.374536484236,4.16101244545604,2.68057519498463,3.0167899474458,2.59593868642017,3.92737992880269,2.8506908475281,2.87479602286866,3.12751775374139,3.30670738524679,2.72059023547904,2.16817082632181,3.09503518425517,2.23717525752188,3.14070392452148,3.08198944075265,2.54769133328808,2.37253122720507,3.13575794198519,2.7849952070008,1.87893534309215,2.33231147539757,3.57049109469429,3,100,4
"2150",2.65583519039168,5.25613746292609,4.24010390547018,2.71581288563581,5.01711496623308,2.45877979053528,2.51511389653466,2.88064349692397,3.30928713584744,3.610455206957,6.81455866655212,3.0229242872867,3.49884447948868,2.27584295045451,3.2672620953043,2.91744472922045,3.26203941033286,3.99376779375771,2.76824887043348,2.47788425326348,3.33580790560289,3.69014885842098,3.03422066058962,2.9290227215392,5.27160687722556,2.52852369196632,2.59142837834325,2.92584937937135,2.8327400183336,3.13179038137619,3.38058862272507,2.27341906361198,3.11242342639463,2.82759538003123,3.14136469321771,2.54611666676769,3.28181687594933,3.57683517440088,2.59965982314765,2.55204999474295,2.73902908622744,2.39151023180366,3.74471452382524,2.42837346387783,2.34243766516624,2.71911710182922,2.77692495230468,2.46796566321477,2.50372299181011,3.17677219029998,3,100,4
"2151",3.67251772860056,3.26277382473109,3.93246431406929,2.55185657781914,3.91790588989639,2.84695548477782,2.02838542794497,2.71438023794311,5.28774942668883,3.71941203619679,5.54323295391766,2.64312564462196,3.7746316157763,3.66430243282393,2.62942358433003,3.77290417754876,3.10885324127571,3.91848893786939,3.46313465347583,2.79922912575212,2.84353520262038,4.02044196999389,3.73093149975866,4.03150435603541,3.65631534200135,2.3378487241464,3.41198000382456,2.76044717911465,5.07909483819305,3.20094201598563,3.32550861099385,2.10721017112995,5.50961360165023,3.41068271680526,2.57102345650343,2.62907502156284,3.01989521495687,2.66815548551778,3.20557286779902,4.07671175427989,1.53053276713578,3.54163787034023,3.81140442125397,2.38832375676632,2.64920681992465,6.30345327376023,2.71166717694247,2.47317222718733,2.08808631051104,2.58532497807139,3,100,4
"2152",3.99407304780123,3.82440228041319,3.83699746389601,3.80618992110123,3.86272950663197,2.53474816113125,2.33983222266756,2.38078791214851,4.89409835195578,3.15751202482505,5.37237199654327,3.75276871048269,4.17299711662519,3.35564461462753,3.81515692149435,2.6627278641489,2.62666627350806,4.10018811124621,3.0193843581712,1.63176733073868,2.32775572152224,3.36912147874111,3.32482434287568,3.3105357604202,4.27725171261515,2.3782674763948,2.69774846879252,2.88625253992323,4.54902922670766,2.63439438828842,3.47124242706721,3.13236631288905,3.46311079166853,2.32983123624852,2.78585744066667,2.7004008514265,2.47533148175751,3.27668010696476,2.28491960156439,4.23397161984791,2.06176762605848,2.52732007241719,3.06003298488748,2.68727663596086,2.31266194784548,5.01210369360946,2.76510779906115,3.23408918952083,2.58719400234749,2.99463936457272,3,100,4
"2153",3.9733728542646,2.18850170551369,4.08703619384672,2.60438425481774,3.09765594105755,2.98411974675915,2.73613959129161,3.27161070857116,1.81196194375618,3.5577650288617,8.02717085752302,3.34530518658402,3.65799067278925,3.49008755215372,2.87549690449563,3.08327104966666,4.33835190873885,3.55152348867146,2.55079931489247,2.8448605264718,2.03319675569999,2.59901961291626,3.18543137784751,3.31035695191433,4.86124637793134,2.64515234351011,2.62912517188251,2.93154677326636,2.64179968001865,2.54673279308413,3.54731196241411,2.67585315497709,3.54472764794013,2.79451497076746,2.54630824789607,3.13281812198313,3.32849230973347,2.69856971425296,2.96906306577643,4.14793498363102,3.23028263042295,3.63253895058729,3.56574619257321,2.56650727818813,2.74101681120091,2.75158383072143,2.74252091775252,3.03650924590352,2.52837992827487,3.08804850097248,3,100,4
"2154",3.40463826394943,4.61244633567683,3.39072527379577,3.15646716888295,2.5207425546489,2.31679921560037,2.5199015881022,2.84140186406631,8.07152237166614,4.17254625051396,6.67123310506916,2.51277464104902,2.90816452210949,3.12539387842571,3.36335272241965,2.8114234417639,4.77648947577114,2.58945522449776,2.96402159704848,2.33227791920814,2.19301564212746,3.43341384044542,2.75259435568583,3.97381718694267,4.23716838426898,2.46417290997905,2.7368077271799,2.21260567882738,1.95224182250713,2.77388187613323,2.89124897637744,2.89277984677938,3.96962738709272,3.15957306116166,2.82279166480796,3.11774623412792,3.2815447098829,3.22218044330113,3.20425399962304,2.73978192183246,3.20590061437244,2.59521795128887,3.03911331340789,3.04674421059175,2.58642431198762,2.47629717704616,2.78222513334775,4.30035178282536,2.66345340253942,3.52128648585305,3,100,4
"2155",2.05337127003093,4.15939368018088,3.33237730616264,2.96670375807711,4.84244405509545,2.51833707247464,2.53161802565862,3.0458919281177,1.90026694867982,3.90740968861172,7.85786885461222,2.61691064074595,5.10801615626333,3.77177766543128,2.61940792548274,2.97383537825725,3.73379786377527,3.19360758286366,2.75200930810648,3.49564085870677,2.08645044789031,3.43112660519837,2.97701867058261,3.698147203092,3.97716300550568,2.93053999070769,3.01868011116376,2.80536651285052,1.85799357603938,3.19935267463778,3.20065175078633,2.84965194467337,5.28974559144203,2.68291152633651,2.415020680702,3.03610679513417,2.61127168904559,2.57341165665297,2.0094836708158,3.71696243831374,3.15392596574509,2.89634155074618,3.6642121810256,2.46544970513997,2.56676298894849,3.45374648659839,2.51273708305077,2.71676076143372,1.94690087167529,3.18396130555949,3,100,4
"2156",3.58246612558329,2.75422766462903,2.97139941485512,2.70221350573837,2.40220960846975,2.33508968891911,2.53149943038496,3.184396699603,6.98916592971824,3.70351261322542,8.62478253342748,2.85892435051001,3.20214180470669,3.50014402491039,3.37002986682023,2.69070770296797,3.46635436073594,3.96634175448338,2.69830876784982,4.46808170668916,2.58319056646835,2.67422524395972,3.26867397769395,3.57359029130767,4.94262838556455,2.4476494045068,3.69560767760604,3.34110986003699,2.49886404980702,2.96047307461093,3.74209263503775,3.53595632448364,3.32309135673481,2.35437992172175,2.82698683752276,2.80344439255299,2.42894846669478,2.98704855690656,2.19149492505693,3.57888205750468,3.71493857383292,3.72773547075001,3.50673287994314,2.73753566792685,2.83045609626121,4.33416650653,2.76894429053081,2.76744748581803,3.06237209224132,2.45733568002356,3,100,4
"2157",3.07482535106036,2.57854900534825,3.46091629753932,2.87160517961931,3.53131911978259,2.89898902994499,2.31788972226807,3.43744861520066,2.78068153355682,4.13023974652297,5.03938031437127,2.57449469248793,3.15871050128657,3.58695560546136,2.34531859781918,2.95630078967816,3.57810662570092,3.39682394109077,2.51068860662273,2.09669214743265,2.90741429075678,2.57980385451472,3.32029986180719,3.6480263568482,4.14324776650195,2.80246585498737,2.81671805950065,2.85508356751127,2.35430106216831,2.6054994763092,3.26201710000833,2.07438974120836,4.12083815763646,2.33681101598044,2.88200389079859,2.17719072213667,2.89044156537622,3.32347333108417,2.53605327309484,3.25956015986266,2.32003460739861,2.91434730890439,3.11615963023172,3.07595600869129,2.21578290252388,6.09153689867379,3.22403806523821,2.26432411692189,2.08556609730408,2.17486804536692,3,100,4
"2158",3.9155085003181,4.14843460417345,3.7452595487845,2.87562906621742,3.54520674128452,2.72675929683499,2.02084983520739,3.06474241204041,5.94657635381902,3.55167170513856,7.48819493382164,2.64821367438789,3.19170725464845,3.73085608478199,4.19193961247144,2.62794983529862,3.16028831335016,3.46278520469657,2.92178121156431,2.26382433998281,2.7832077605172,3.819481205777,2.93657481225624,3.35872469260352,5.29141509037425,2.90416690648603,3.693157347976,2.30732777800422,2.75566307312396,2.90109461815733,3.40730958619352,2.95508213528062,3.58120667236544,2.04860499039779,3.47068436742663,3.13431225257037,3.73915443929714,2.92185885623138,2.66270034435356,4.32264542737386,2.12104550493922,2.67436499386185,3.34739008513281,2.7078799738617,2.40900922221492,7.12015568550914,3.44405594914276,3.22495030097279,1.83644506726275,3.33569426468757,3,100,4
"2159",3.75782091148715,3.57789989250385,3.2368408976992,3.18485534934441,3.54217663936833,2.86252285774272,2.63827408433542,3.45646038216819,2.4776922433632,4.01988084123555,6.65286340628963,2.54431641035442,3.43072009992293,3.88782868490343,2.43724332435052,3.73750129284842,2.8336873267883,3.8029049219158,2.53399965607177,3.35455353108404,2.29935677960975,3.52083097384788,2.26191918120714,3.09545081152638,4.46725255246854,2.68516570676615,2.38948410530295,3.21988948152348,3.25985653264959,3.84282116239044,3.0198576369722,2.68524250612429,3.44865176817061,2.69194821863746,2.21009365076275,3.3319964436712,2.27820405807906,3.09302463128538,2.36722117450347,4.52958754960326,1.25798525099587,2.43392510735844,4.26289763508192,2.4284011333931,2.04694702950639,6.13108369563246,2.92651667344555,1.95608098322672,3.04810951882572,2.77230735847577,3,100,4
"2160",3.0807418120487,2.14876407373867,3.39213404663533,3.45536366282356,3.91906579904238,2.89735118035046,2.08113604188836,2.64394767118044,4.78419539568375,3.78449211629901,5.81049115109229,2.59881981193513,3.61006927161009,3.30371877544979,3.52209342111472,2.95162676642535,3.04206775492961,2.84499101018004,3.11417346712269,2.68046585355653,2.68452898371058,2.57823552402821,2.6258075263926,3.51838482793338,3.93595831260085,2.41896393867555,3.07280271531288,2.62661705101991,6.26104126266097,3.29832678770024,2.85334398572632,3.09582701516595,4.84598863543761,2.95691772022386,2.32063043530744,3.04244200709274,2.94311855085602,3.57370154167183,2.81821492075261,2.2902430339058,1.64371970662226,2.80899656439134,3.63761042483713,2.518528033606,2.84819433397925,4.24514636124092,2.64670593582584,2.42140199164471,3.26503829850887,2.78760893482779,3,100,4
"2161",4.1820462474499,3.58636054738081,3.60444691673701,2.86465853971566,2.61775542552301,3.16697892757678,2.84006611613931,2.9942107697771,6.95147478248963,3.84681078470732,6.80084842977999,3.60584579043516,2.60205618903655,2.79313890110694,2.92148525335172,3.49580518934431,3.14646150849982,3.36030347621988,2.7491593839832,2.1526526427012,2.67932796265285,3.47481372177093,2.67178005861927,2.81316097786339,3.66083535307959,2.67491749826243,2.55688907913416,2.973433730424,3.92143028207157,3.17948100374794,3.00448266517158,2.64841761166892,5.67124719034365,2.27092980514085,2.96409435121318,2.80838059914075,2.72832032733055,3.10712683935533,2.75334925997364,4.1761328300115,1.77765818556525,2.06400337432053,3.78457636902864,2.70225311253437,2.04723820844859,6.20861618426742,2.41593644159672,2.93153595610532,2.18208814769213,3.18563335048616,3,100,4
"2162",3.70430658035752,2.37478654607526,3.63227402953453,3.88078416652165,2.30365088056285,2.92351018264378,2.12132629857694,3.22436337783145,3.70483012872548,4.19505311202286,5.54130829876386,3.04522649144668,4.52812293549421,3.39308894430546,2.17437507362242,3.31117838537834,3.64442762760356,3.02519295040265,3.52412556215646,2.48421066138391,2.11708573226677,3.7065889923239,3.44468656594767,3.41338779236586,3.48005022556791,2.33883809600115,3.76915526372743,2.47224339324853,2.51084419864908,2.63372139490618,2.78462155999396,3.28691352257163,3.64751199897505,3.02998367410465,3.20161102111714,3.07428521607178,2.5681411275208,4.1964034396946,2.80244113999264,3.8039541681252,2.61562364262001,2.51427334400646,3.39143161272484,2.32585378132183,2.38431397119101,9.0774180998785,2.78464576035593,3.62035466041916,2.46096781212883,2.39601965663923,3,100,4
"2163",3.48335385312061,2.71164969305955,3.1465424916776,3.88120035032931,3.81584816899526,2.04772755316273,2.3148163924658,2.8905807825015,2.81753664308637,3.2603194238785,5.47985625384627,3.00891453198096,3.41672967214304,3.05804268849615,3.14169439500121,2.81134974198276,3.72778946668739,3.16976835172197,2.91545181116089,1.59066689332582,2.66275398661759,3.2788773036073,3.29648691436408,3.49497613472053,3.73948823477706,2.28502248043195,2.74129943384866,3.51951044665866,5.34426475731834,2.92831663695527,2.83033248348995,2.99602372840019,4.17053330702707,2.44125660506581,2.63727173218252,3.02108121925228,2.48065755518066,2.82470710770422,2.56444806799007,4.27934034810377,2.03387190878319,2.39441928136124,3.0563076729002,2.18249709681934,2.36562129948163,5.27878676732153,2.55412576431319,2.9207408996484,3.00903921688149,2.74139787093317,3,100,4
