"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"2284",4.06243048953417,6.45155444215591,3.60962674052433,2.86397708012797,3.41382505284004,2.52476983878482,2.51846921414029,3.20741918317406,12.5510148328304,3.61257536916005,3.79525711143606,3.8679876699702,3.54905394346287,3.2758001649635,2.62730037860643,3.00429689194196,2.75141254059676,3.27849977869972,2.35767420623541,1.73259133735831,2.78028608287853,3.1161400229171,2.84685882978722,3.47079309605739,3.92516110621007,2.64558061987871,2.40580013754519,2.6771872693162,5.1926563856544,2.63193869780004,2.85421601676753,3.13415593446144,2.744623978746,3.16538177879215,3.2724111431188,2.73951612445384,3.09832640593815,2.81173766343236,2.7339718010793,2.96397091004015,1.87946402260605,3.00041159747295,2.76607893269475,2.51488221758993,2.41821815951957,3.96228091794717,2.86886626197342,3.75441179808429,3.28803198363162,3.02045727792724,3,200,4
"2285",3.5990606698457,3.80755122183735,3.93901060297575,3.03738188477694,3.32270045724326,2.47388290708033,2.82015712047546,3.07741687097792,2.35603483502755,3.20821454710504,3.61800904593276,3.28614073479071,4.01234573596175,3.32752101527247,3.20590616257936,3.23333203481152,3.38868276196825,3.28487165854453,2.53682480170871,2.38690861225257,2.80060382809486,2.84652850008914,3.17870182158184,2.34560771831823,3.95420422494994,2.58019739012773,3.0960820604993,3.18431637223797,3.03755165620634,3.2641286230936,3.04356199384808,3.43932364969812,2.77814027147806,2.42048849439964,3.19292980359185,3.35759916132177,2.77322663389153,3.20184104727474,3.05849999488751,2.36954104651884,1.70987658825547,3.97524803489837,2.69547375481468,3.33016398630871,2.81264918614448,3.57787126270193,3.34789275536299,3.39523193653666,3.17446966674662,2.92757835677266,3,200,4
"2286",3.4334715496158,3.05645857546979,5.74854603174121,3.0573559612533,3.76456009419327,2.71062244994382,2.45478527534575,2.87698093044861,3.62900738952777,2.84786267849397,3.99223946627608,3.08191385223105,2.57541109044476,3.66127528593795,3.08181497203283,2.54655730330084,3.85227105378651,2.60488992176469,2.73132607713709,2.58621608068347,2.83661078491026,2.90352640968087,2.95865256124197,2.48703760958691,3.57927112320076,2.74169511521965,2.52488948403176,2.68852612940638,3.37844054627777,2.93413994410401,2.70991146294341,3.11682939067828,2.88478556506405,3.08043438002347,2.80250944448597,3.16289724343891,2.79798325407534,2.78674785883066,3.43630596116486,3.5336623024563,1.99541394330825,2.87518381069308,3.19842705626806,2.76290991678516,2.25400239065985,2.75273231667752,3.34885293455827,2.44492371942202,3.08439320053728,3.06318704772787,3,200,4
"2287",3.40531135382815,3.10409094835198,4.15734446928877,3.77671505581113,2.92018190438869,2.41284602165998,2.98361076726256,3.12112879151906,2.13245064068573,3.34100476899008,3.84166130978415,3.03985725334222,3.14918596050699,3.80456513031039,2.94290168522887,3.29562411721628,3.93091952076182,3.25296799376617,2.65571843145781,1.91595727907377,2.7354068920488,2.87970944989081,3.36234184395544,2.63955754956423,3.92365601006528,3.05999317615719,2.35139636539715,3.02847892969658,3.01878656992027,2.73013894048839,2.67066236799073,4.26517286600874,2.87879734204235,2.86185312367269,3.30749538759819,2.80854974499575,3.48485688285552,3.39818209327558,2.15124655296616,4.31686813597163,2.45528713685609,3.40400560577898,2.69499797488307,2.53372991742612,2.51657604320257,2.70807215339929,3.35319614869319,3.43748519979049,2.74888746842085,3.10996128966639,3,200,4
"2288",3.20133921001537,3.31212369942247,3.48701024600873,3.18254883736309,3.43242330420444,2.43120019191302,2.24027121760852,2.59584201750725,2.34174870598578,3.1645738661684,4.43464274864345,3.50925949898893,3.56497525600545,3.21241149996532,3.47231328959762,3.05308600420051,3.3174174517818,3.23283272462655,3.17455154003737,1.98809806042405,3.04441975218769,2.62209538516558,3.02709862600788,2.80791023273149,3.44203347724873,2.97915011121388,2.61843843856435,2.97258374234351,4.0593768987307,3.95770756758309,3.44643656012857,2.72842908131649,2.83374170260266,3.17909340284799,2.9381224832111,3.44229865091713,3.14838650582223,3.19198010375884,2.4355434602789,3.4121434755007,2.90649071314079,4.37635250801834,3.43867124274188,2.50716603442678,2.34383619840363,2.07783081714131,3.12707065294634,3.66963258911985,3.40923520975998,3.34934607676138,3,200,4
"2289",3.02315866813819,2.64762512850838,4.35212727574484,3.36960979541956,3.68822704717831,2.73053615182178,2.83550124817023,2.67958545406845,2.71506073193355,2.89614636269791,3.69622429463876,3.75028210338939,2.50791601609609,4.03378961909731,3.69561843641227,3.17174532682011,3.08017942663864,2.93021765173377,2.91842994105982,2.44480235858885,2.51373327149632,3.00231455641662,3.17050982768064,2.95849610956543,3.549437266541,2.9617267663906,2.7007769495522,3.03396211394305,3.1894471804393,3.11457228858017,3.18749023581893,4.32151690340914,3.07429062332295,2.63145846504914,3.51783307708429,3.36748876848834,3.50764785313298,2.96102411922447,2.66566407776038,2.92647584733099,2.28142441644935,3.25473269195747,2.83902804798544,2.56240701368474,2.6225708616987,2.41370669582822,3.45647683434607,2.39967123673927,3.21912207082072,2.92048976895348,3,200,4
"2290",2.95129110803916,9.3357566667372,3.73890866461562,3.48482107261776,2.65844200528465,2.29126815600598,2.82503961136046,2.64447928411075,3.98712228481109,3.39983590939351,3.77253692008951,3.19437439880429,2.76329338571196,4.10512459372826,2.54576412849411,2.90614987273626,3.22470586763813,3.0945154839295,2.67954449723403,2.14984681479045,2.70522393409965,2.30096671796017,2.88088052985458,2.56591233107672,4.18693897350121,3.13917308229893,2.73068133446663,2.88494799239379,3.66266536966384,3.36203234296493,2.89577202781448,3.54877544172731,3.0655129784856,2.54647969904496,3.07393859583538,3.54439965542789,3.27811298984995,2.77128128957086,2.26835449767956,3.53450436672723,1.42065155043659,3.48335152024709,2.98205300815579,1.83309573822146,2.37697849381039,3.33172353883843,3.33886735077986,3.44322591709706,3.22631621994201,2.87662774520503,3,200,4
"2291",3.67621139442416,6.48588943154785,6.55223269287348,2.77922901736337,3.74568468733275,2.21332205242428,2.57038534283863,3.02913807189112,3.28269268194865,3.665331259097,3.85879282155579,3.35127791751644,3.63316498058528,3.66032945266195,2.63398702323309,2.93882536139172,3.57433272150451,2.98416014380083,2.77064356908499,2.11709069174395,2.52572006919307,2.62422180662205,3.45102998594582,2.96899854044132,3.6544090391683,3.21321010705326,2.33787615118433,2.69789898204002,2.59974944511013,3.05197100083825,2.49161077695753,1.91737762221684,2.97684107183988,2.794867891838,3.38178647010162,2.96826800261226,2.6569358199768,3.01467824851935,2.88418241837795,3.47562453970164,1.76281605269048,3.60388236573394,3.00552122713602,2.65952535323872,2.41243253244398,6.56825920216159,3.1008630851757,3.30872439993683,2.2431364022075,2.8866083472422,3,200,4
"2292",3.66161367284456,3.22502132788307,4.04788212110103,3.59402654254909,3.15602937833809,2.76628269248344,2.54545853946695,2.91248532784817,3.27815305904018,2.50213951626958,3.14830328414495,3.16501992259298,2.98385008887655,2.96684905334213,3.4409630708678,2.63036351770744,3.6688648420795,2.94876310383531,2.94624252914326,2.73184978103922,2.78120485149988,1.85089261865077,2.69608581000243,2.77723764930205,3.43266753525485,2.64028166704262,2.90297022388508,2.91313130419824,10.9025717258425,3.31839819980779,3.03624795059502,2.03288868655738,2.78344388453787,2.39243112712173,3.09064103397772,2.82408660995605,2.80411965613826,2.86805676503276,2.2817537226316,2.80866552594102,2.07847340120678,2.88583406609369,2.77784093703527,2.66203866539712,2.54855935515219,5.06558441050443,2.90271118461914,3.71496621263707,2.56344074677285,2.97257217613065,3,200,4
"2293",3.29264747428733,7.13228546192811,4.05360589607837,3.93837929635843,2.3605377252862,2.57955669527592,3.28581572690881,3.04962714051032,4.33483796710931,3.25952086644779,3.7059157332896,2.66211149328208,3.14327370080655,4.0347996537021,3.23275676789255,2.80125041405094,3.60542886690836,2.78777476981548,3.22823155298438,2.65096468482207,2.90464150430641,2.61603563571945,3.19501116557509,2.6981096525408,3.70265708361516,2.96713733668631,2.92132979342797,2.8814483626118,4.6577785044778,3.20990557357972,2.93856149118365,3.68609044869675,2.88399431531109,2.70403736730244,2.83062946902019,3.22364515062411,3.17492180166334,3.12987248862696,2.96552702218388,3.95897111166194,2.09046462173639,3.66664997398571,3.08717304723955,2.38351192613057,2.61616722515695,2.97276146546446,2.82973843743588,3.41252794785742,3.07515759812425,3.24307642993066,3,200,4
"2294",3.59297564126778,4.02641525413552,3.84544835205765,2.88809333934453,2.87046315130737,2.81364192723852,2.83536825690859,2.48230536018083,2.80613299316494,2.54483543142431,3.96963854176379,2.63857120995008,3.31839246884993,3.30465303286964,2.93840947705896,2.66328344613328,3.12807170069135,3.5161530308828,2.48993454247033,2.62145129619719,2.89652093637905,2.79515014687349,2.81688381376581,2.47809075235433,3.84802249185407,2.71142398903249,2.24099408793445,2.82638655023809,2.79954818742162,3.10406561372745,3.77678605651816,3.28288880407258,2.67991252439846,2.63223144660844,2.99384295078378,3.34097566883972,3.23317620279651,3.1481893672308,2.62355292059701,3.10278468258543,2.13737534861648,3.65129518044772,2.75740341602191,2.7105353421214,2.38727638424151,3.29376455305281,3.75718409821791,3.4617551551891,2.43481927918159,3.4279898312274,3,200,4
"2295",4.13242483242967,9.04452397254554,4.00732012308514,3.39404918587519,2.61094868946789,2.53789639022137,2.41607188746979,2.96214221377198,3.68904804585179,3.14695955894132,4.78299575976972,3.28583306687759,3.36680682565497,3.18299457854113,3.12976300256466,2.6733281563496,3.37484024267405,2.65647196624686,3.14998856761748,2.70895824240454,2.56239919804812,2.98636172443335,3.33766711362994,3.14453504203271,3.82574582718126,2.59476255357567,2.61478733011265,2.44595497719889,4.22513470226086,3.56056066538656,3.01742603604768,3.52578136838913,2.96774685437805,2.62970587104233,2.51605538224864,2.90553250907558,3.40461776941428,2.90770990460251,2.38813165512124,2.56731753632915,1.56130680137332,3.97038557627882,2.92066514933219,2.55001113171081,2.66003462368067,3.75167765326217,2.93267984839974,3.08579543821813,3.52036623129101,2.96425522832177,3,200,4
"2296",4.95312375645775,9.72629379876921,3.9085749580438,2.77737282475218,3.55687141454689,2.56000516643345,2.448104563596,2.57355212126174,3.34146348281317,3.04722286448868,3.46139694911374,2.67606565827617,2.73999368703536,3.63365087691982,2.43330284786931,3.06357388855875,3.23496933635348,2.95523712567857,3.11610302600966,2.14637819789803,2.96256563417661,2.69286604684773,3.13025713997716,2.81405681647149,4.62351683334248,2.833152503427,2.35465254458116,3.14112230895775,2.19930628648607,2.98526371560508,3.23612837686927,2.73313839508754,2.68510833097725,2.56440394422895,3.02530388740761,3.40769316879346,2.51705918188529,2.61243410270847,2.28277915024243,3.45044872843137,2.20285770311088,3.24667380178462,2.8486764915662,2.18924730845072,2.22578959039448,2.35812630020053,2.94919186128986,3.52231193175743,2.92181719353495,3.41992315982886,3,200,4
"2297",3.74274248228525,4.29494132770383,4.16036554924262,3.42051357417355,3.713705097193,2.47782534317493,2.87528291981026,2.79246665137694,3.19031973184381,3.05033363349936,4.39051673278542,2.88209278364566,2.93880846221719,3.6372320300639,2.70641347494356,3.27778865773225,3.18769368613019,3.04622123867677,3.11361834883985,2.23051361735308,2.57963512515605,3.45179772574749,3.246758164041,2.75317603575616,3.70673246097906,2.66379172925046,2.59723331935435,2.95405869070732,2.5466506870308,2.82860593089525,2.85436784286747,3.55391274606439,3.01169664486827,2.61650236491365,3.30931774281171,3.17130335845628,2.33302643445831,2.64482743487944,3.03997030857764,2.96569209797227,2.13203347104333,4.06676439385413,2.90154708451599,2.47533331998111,2.75068763155794,2.44057186242444,3.26515335780313,3.6042099712732,3.25970569286753,2.94161862153366,3,200,4
"2298",3.99417957383196,3.89227360912613,4.30947601047172,3.30359666105402,2.42218123324494,2.38015103058226,2.45253962146019,2.86660694217396,3.37673161262178,3.16928098719451,3.80897939810722,2.95191484463791,2.87453879536519,4.05031289913313,2.84374486725904,2.88016323718089,3.60562943266386,3.13395372662699,2.81801388572472,2.44255343485848,3.1997644581403,3.22814071548796,3.09775060088282,2.60528280701043,3.51659426290766,3.2388388300916,2.36451430925563,2.66526112132301,2.30973149189202,3.20979340697769,3.6167085569271,4.0020736768095,3.36446862215156,2.8916548298153,2.82344097493681,3.54654386544662,3.00019032685653,2.67470033460184,2.5821608344583,3.24915939622044,2.37555531504092,3.66454728203652,3.05754801132163,2.70124250884245,2.49451037275541,4.18579783687698,3.14670504388093,3.51591461228305,3.03483995885697,2.87607063125418,3,200,4
"2299",3.94157618276018,6.73719822439702,3.45113130922103,3.56301085389296,2.61169543618597,2.2456991214508,3.03876836659353,2.66321456913016,3.13826090050351,2.95037921215946,3.4307957076944,3.60983820589768,3.09151003657375,3.49200199480379,3.34992596173816,3.03707781315766,3.12374686833762,2.797043173594,2.76626325080232,2.24206460987825,2.28006716235108,2.88025767668592,2.7926571395483,2.93736756104087,3.33707996117204,2.85006355862899,2.4385782030458,2.81875686873665,3.0116051424911,3.23193140671246,3.80481412022705,2.62854293033747,3.10242278424742,2.7301901634778,3.19918525731506,3.24201778526374,2.84419341397678,3.05708622520576,2.73998928329427,2.92948923963983,1.8443344301836,3.1591489140076,3.11097494687427,2.27888887941255,2.53024523962544,3.08962686738426,2.87298922618097,2.96856636314829,2.79126141950084,2.72968918616519,3,200,4
"2300",2.92170905065997,6.99528102447163,4.21774852384961,2.92895837543747,2.70523185338285,2.29259546867171,2.63827464423903,2.52647870195579,2.98979566948553,3.59030384646848,3.62846160440483,3.63836144895107,3.34959082140737,3.37159862755516,3.27650994421884,2.81369409339944,2.79076297281625,3.05718736273296,2.61699725718469,2.30872020469525,2.67383791821772,2.6219460039319,3.20549899642683,2.80848262996481,3.00530903831356,3.07547026122286,2.97861400081033,2.66165574915757,2.13399239934647,3.19454249584431,3.25170411762228,4.15057638160696,3.1405354157235,2.87071178181505,3.16926684699079,3.35249895594391,3.17486567761627,3.70706432306233,2.79434098011078,3.01235391339648,2.21351392768517,3.66947874527468,3.0932683961466,2.9221925451068,2.15287123108802,3.09791397183182,2.64386535768357,2.91356784641163,3.59708010334791,2.84005562522932,3,200,4
"2301",4.10079506822341,4.61915840852334,3.82276945495753,2.98088835712325,2.65420054165735,2.37361872236605,2.6010373047893,3.49166271510977,9.85656967913833,2.77917734883813,3.54396169851632,2.72855260604217,3.66777964058275,3.24551473355028,3.05023905563744,2.44639799018664,2.59161565601441,2.6016612203791,2.61363351823769,3.00332717357472,3.1328685936398,2.0997242579419,3.27897621814906,2.74554314130805,3.66240000677449,2.95931762672873,2.53512306329896,2.75790691297723,3.6663426613671,2.91441167173159,3.34345349924587,3.2752675220269,2.77676769265546,2.7292356488925,3.26403326044793,3.04192660900364,2.62115569841364,3.05851467287967,1.85305601729907,2.60623548016881,1.79207430565655,3.4217471512529,2.81014145441857,2.40461876789529,2.57407332082814,3.29851222494901,3.57136919268719,2.68273214036227,2.88402498485486,3.05958492888532,3,200,4
"2302",3.57523593282017,3.09257553718668,4.13417231499438,2.8707920168055,3.08615100388747,2.71144570725917,2.39456848741177,2.92465436459422,2.78674326644769,2.86886710230467,3.86318574332705,3.23848423928888,2.73669233171262,3.23232039140658,2.9716017174432,2.85684341088531,3.00733374355443,2.82437463334424,2.92199510558659,2.54585005469234,2.41286051911174,2.88807506093327,3.04786696389288,2.58562943102617,3.74034662221289,2.73589519741196,2.83537206088617,2.64310525681179,3.00444085850303,2.74153379368517,3.52907058394551,2.6056526775868,2.83342155465301,2.47809440310532,3.00634156199526,3.20007607469443,2.71681608501877,2.66454929901937,2.53520729687728,3.30113018248306,2.00914168567681,3.57862301966618,2.85401923772164,2.22553298411441,2.22517356882434,3.72080515924282,3.40292776372588,2.24434287287039,3.20729900167959,3.3212554690115,3,200,4
"2303",3.49783345188719,4.37289443057887,3.60090910773515,3.67221996262661,3.00909025856034,2.16373217860471,2.61528991923748,3.07950941933551,5.62604797198406,3.28129314453203,3.82647336474958,3.33942345922868,2.2651335098598,3.68905842897916,2.32552026568242,2.76023403263582,3.22669468418455,2.78258887860178,2.83237652425348,2.58705064205709,3.15116817266125,2.95509538743219,3.01569368079792,2.92994004398609,3.83478539642065,2.70646535287577,2.57544635868508,2.73112364799918,2.52391354326563,3.59352763235806,2.78938264589806,3.31998636549517,2.41127869473828,2.46640682740617,3.38265272490113,3.28358296475406,2.89985133801761,3.16021580339392,2.69266059049013,4.43065862695117,1.5915402265326,3.09080334507406,2.95154247068117,2.80783508879938,2.27923780381473,3.08560272882812,3.22897844892923,2.84010553689523,3.35132834754201,2.89110249493472,3,200,4
"2304",4.47069267221867,3.05165738624256,4.42708748029918,2.85740617586053,3.89915205292094,2.93087549212909,2.94789654075507,3.26221986338063,5.03523079679048,3.30049228277412,3.98734489273732,3.07366371196324,3.42831576596139,3.92484812190266,2.83428458331151,2.70564643432453,3.35447042970573,3.02533147909153,2.69245898998888,2.80533025884029,2.68932481725633,2.95866264940412,3.16348173319041,3.2010467721781,3.73225666853347,2.85034609688832,2.64692201808034,3.17338004242665,3.61794532920607,2.57465074277564,2.70781089705321,3.69148630291085,2.99861321529878,2.82865179838798,2.90798146174316,2.8893931247763,2.87651891417992,2.46547668365897,2.52505647904892,3.23852216325196,1.7655666430818,4.48951338244622,2.93807709538037,2.30116411108734,2.76098370310435,3.34787977058152,3.75612889817289,2.68063376907547,2.60524940683472,2.74925056306548,3,200,4
"2305",3.66245072679886,3.60009944644654,3.95702609555491,3.41478462775366,3.02923504917699,2.15462148481145,3.02089466417121,2.74967405533222,3.53049748891525,3.3000598707184,3.93336636024346,3.00253159557654,2.98097067479151,3.37324671838837,2.97084282655857,2.88341423934901,3.19783169020364,2.77918085163568,3.10191661748686,2.35221592389482,3.15452364794296,2.51356640632154,3.46746885514244,2.99034913010851,3.63321010365872,2.8609880460375,2.79311351218186,2.85918657704608,12.9987544927297,3.06005661113518,3.44973610451139,4.10240467101653,2.80063336460318,3.05714483466128,3.03317629968718,3.18786049981183,2.85697152439492,2.85634555561467,2.79223875644487,2.77276171286049,2.32656544463467,4.14769790353643,2.97412735161048,2.14881556827323,2.25446421559855,3.5385620046908,3.05050756025848,3.5276358326376,3.23547413085254,2.44863277644342,3,200,4
"2306",2.41166825542697,5.71824266120054,5.42872404105193,2.73736299797353,2.86003837902889,2.81637804289174,2.28341297734382,3.19205497927247,11.2391491854636,2.83836624335909,3.9158308766864,3.02717161848837,2.93839585198944,3.23058630547047,2.58223473975101,2.91425004522228,3.30456485417277,2.47062090503528,2.76161319611128,2.1913240545846,2.75144140414104,3.36202902811329,3.29871821596065,3.13611441265334,4.35403673678515,2.85566951013612,2.42351777663178,2.66879991096385,21.5016344861463,3.65017580995535,2.98696646060951,3.8110754928422,2.55441528867875,2.36311352273143,2.73645846024812,3.14332761953073,3.01192508651943,2.71885404673889,2.09294216693917,2.8086005894517,2.06904905804871,3.4291869068278,2.88704393641974,2.09420673608408,2.56561210624701,3.09298237841167,3.41520811360663,3.01953369390083,3.10401254850049,2.64031019979204,3,200,4
"2307",4.09405995225469,6.47703144601668,3.99268098883289,3.683986011367,2.9681264665677,2.2349977661806,2.78433866598179,3.08979110882843,5.43559162748587,2.81376438615967,4.2136643094382,3.38091686450836,3.00910668640944,2.20563028931817,2.92438719442286,2.97959483578432,3.78385991065428,3.01736333879598,2.579716230173,2.56134914851359,2.77239399697896,2.6992555479947,2.98060595922889,2.70689356552872,4.02333865697976,2.76186660499148,2.73527874504342,2.41633938802378,2.97529188382974,2.94219290522684,3.50358776587591,3.67231323792636,3.0278544347514,2.69626653141345,3.18039712161596,2.90367164311961,2.51103975988146,3.00075424836801,2.54320655169378,2.64784586279196,2.28497731313091,4.21631625404947,3.16589892827561,2.1436861309075,2.57936757851843,4.60519643648859,2.73601626670087,2.63316869792518,3.57819109932279,3.08991975911383,3,200,4
"2308",3.28815381535651,8.19406752958592,4.96852850080656,3.05928075142745,3.38310421222709,2.94825933345354,2.70644522167497,2.71166750846718,3.02042223263094,3.37448899459807,3.74266403855529,3.13574065386948,3.08197180518573,3.22349813598013,3.00792642172738,2.89051768144913,3.50697241153623,3.05049683802226,3.20515990709763,1.94638387650678,2.87252627626948,3.15971830546423,3.59512813572154,2.70277374569771,4.0445831212822,2.76999579461557,2.3769102920052,2.77426746629458,6.34483016608385,3.55255039719863,2.31119973132775,3.29778352630648,2.81155278907315,2.37730419388305,3.10776244042111,2.79276442157248,2.92983630394607,2.92288918238955,2.62546415446479,3.06191333763832,1.49429479649437,4.21000473573781,3.21610517267211,2.33862093579371,2.42836404107906,3.21102937761084,3.36401419467165,3.81364119983716,2.92778988893974,2.93823582268283,3,200,4
"2309",3.71857488697789,5.7127311650201,3.93699808555359,3.01761595191079,2.66711000565722,2.43042440797677,2.60535299915387,3.14373268447957,2.47047301880267,3.14656727861915,3.14371823315221,3.58563147538527,3.48628632388544,3.47168041446355,3.0724737454346,2.9456268429743,3.86672066802509,2.89491514667666,3.04363277992091,2.24171355397561,2.65060404243661,3.51503935573975,2.84479672564206,2.97682457282918,3.65088485089961,3.00275294939877,2.68474713472945,2.97089049093098,2.52515726239035,2.97129189307139,3.00259257615667,3.27162188922184,3.24802783662464,2.45097062828445,3.20854221995666,3.15129274582499,3.25405583353831,2.80410809812959,1.82163642745799,3.54833971496014,1.59129157607194,4.02267337997288,2.97776057002362,2.45002104649333,2.68746073639874,3.41537125716873,3.56396543131571,2.43358309926409,3.03999847483117,2.94725460681408,3,200,4
"2310",3.53818147885392,9.05360374285728,3.77334948479731,2.87891448826973,3.31079533959731,2.01344132416726,2.40980699204633,2.85132700255058,2.56551582948346,3.13853287746705,4.78730533056933,2.96520346478501,2.76649901956239,3.17063047109166,2.57290106754487,2.72213025824186,3.28471423538439,3.32251401617825,3.22330569631484,2.37580455719046,2.56026077172591,3.3312887345899,3.18614336685095,2.76828458667745,3.90529036385194,3.47380552197478,2.83179556060435,2.27004383416792,4.44738942159641,2.86880913386098,2.49103811145022,3.79706835978905,3.05444875977198,2.63064625939865,3.04352273443006,3.18070949211182,2.45071561522874,3.74151225120944,1.91473530830807,2.45516918655365,1.85168688370969,3.94705732904787,3.10695529034804,1.85648995531276,2.62712137076799,2.27914825669096,3.34287084110598,3.24783684054268,2.57396476869154,3.19310790355724,3,200,4
"2311",3.32926534902936,4.16704833190759,4.41443680667945,3.71195311318961,2.69794773160337,2.19255665946712,2.72970219937477,3.00059453671136,2.25272392400235,3.28942938382676,4.00654405313456,3.15208874790632,2.77463631660682,3.98008930503955,3.10633214504994,2.90491368836197,3.30038543625455,2.6812760132149,2.79119958091172,2.31006464561115,2.76017530274776,3.00432413300988,3.18423861534227,2.78541117239855,3.97062939866238,3.1629002675519,2.81653570175297,2.519595446346,5.31951430747612,2.99544219977524,3.14568040067118,2.40367002374581,3.13421097621161,2.6854330525571,3.13112980559182,3.14450284671618,2.98405365637336,2.87140601460016,2.70052059159247,4.03066029793096,2.75008629576131,3.54045087074792,3.13653078470712,2.538448984736,2.60591784790213,3.1965462947357,3.03839904618788,2.4597771168321,3.40023650671534,2.85166839874623,3,200,4
"2312",3.36394810007391,4.46778127770676,4.51638347165209,3.50122135512925,3.64427480251448,2.70563283214804,3.38479381775455,3.02171211232486,2.71001316583152,2.80383418266054,3.79315991507409,3.02311066533483,3.27245980795415,3.77052596919967,3.13042188458058,2.91911527609363,3.17551395458056,2.50635985509763,2.50517931021523,2.66098482631975,2.54603403479177,2.56158110764161,2.84190665512757,2.71975822582547,3.29490776148817,2.60488887879989,2.84203688578498,2.52778135761551,2.49623207409074,2.71110920893595,3.40105009844952,3.72758546651001,3.14801386512609,2.64876035593926,2.76107781637567,3.15759911138898,3.29615493434297,3.616342127314,3.10955329959604,2.69508603500414,2.27766465959187,3.86926909731321,3.06567348020984,2.28378598146267,2.45759912650247,2.26760450233403,3.0266522968792,3.29302006073817,3.06978328117602,3.41662374106745,3,200,4
"2313",3.45772965138022,3.49613371930333,5.97600235931774,2.83234224890953,3.68278872932119,2.02270943529901,2.79972206017908,2.79124443068679,4.52721730143047,3.15062377702473,4.57016713077679,3.4165251135358,2.38316852894598,2.59049967690814,2.78380231411725,3.05694040880506,3.67117615933362,3.21436162340863,2.81318534063454,2.44256277743589,2.56305812381977,2.81076814673984,3.20919691900448,2.95268966353016,3.19929686303726,2.59438342108923,2.48226032769222,2.93461772930222,3.31048715288597,2.54498095831803,3.75109426412263,3.72292917305848,2.71509466078889,2.63189201845742,2.78604078628007,2.81267449898762,3.32658124144222,3.73967687471263,2.16049464945996,2.01029077470594,1.59063490257682,3.51642962127868,3.4692464751507,2.66987970367347,2.69897270663337,2.08190199572771,2.60801096245841,2.56558379028075,3.06657215626642,3.16569337959202,3,200,4
"2314",3.59516903737919,3.24020291177246,4.30588761127925,3.7793956529984,3.67814375899528,2.77390167719415,2.85787455035807,3.19233314147181,4.38537931145424,3.01988601171031,3.72688106540315,2.99899816885557,3.52946111405616,3.24955754143405,2.51757695230303,2.39080981743918,3.31737218901787,2.94201367615558,2.47459623029728,2.33892057354947,2.72075404221068,2.77261323724191,3.17983437803765,3.11585172831529,3.56567100026431,2.62673483011748,2.6972995575794,2.97730080028422,3.41642645150362,3.7489587807848,3.09043559898681,3.98096911343398,2.4597069366313,2.37930696146008,3.01399946506784,2.96324565988434,2.94080600817178,2.96000926273062,3.09753639473433,2.52925942787526,2.13037735791529,3.69663418271897,2.66523498660534,2.64947549333368,2.82352537635751,2.6182596081145,2.83634885143344,2.86179339068296,3.01404101555819,2.63855882559378,3,200,4
"2315",4.15538267358156,3.2367904344035,4.38985171440068,3.28150869736577,3.39075085885827,2.39512451937316,3.55016203718938,2.85267735202355,3.50312189083235,3.03633182223988,3.67924774292235,2.82766481434045,2.8613359015492,3.10730454727085,3.7685913604553,2.80580200658911,2.87576314777002,3.75287859414489,3.19897720417936,2.39140019183703,2.83192848921782,2.63071735203529,2.85664113664009,2.96790004136263,3.2141856871361,2.91288688089378,2.69555072230027,2.52803265931335,4.88716896224622,3.54798047897107,3.08044766640189,4.35505728271266,2.82232262123558,2.70021185736026,3.09531606296991,2.96188736293668,2.70368506341788,2.96609588844498,2.33903433030236,2.52228200444229,1.97179768363224,3.4936559365414,2.5849095341101,2.71701195541135,2.67265446046143,2.88974984192041,3.27421171397695,2.98826107878236,3.39234845294735,3.10526037872029,3,200,4
"2316",2.87123453803788,4.80639675536382,4.21035062121678,2.93710070939116,2.77555562709991,2.25912604950893,2.48470046638168,2.96725548720079,3.63335064048391,3.33229281143275,3.80143703687886,3.26860469312028,2.93862755829646,3.15114776053262,2.92860543796765,3.17544847540651,3.36203925724157,3.22713936757135,2.82184740553272,2.64108325036011,2.82755013644134,2.91501288477381,3.22606582808383,2.40346852006876,3.67750063336204,2.82873568750009,2.51446085507705,2.5542587149708,4.11004698946733,2.76180311446072,3.18278869540559,3.49622089505394,3.16542600899442,2.53916390023507,3.18173990800634,2.93986266199856,3.2216349851715,3.14163238268118,2.27443765146089,2.45521115036752,1.89608449521244,3.4112845888595,2.92478900550413,2.63756283015101,2.50359420550925,3.82456719924003,3.14460080053367,3.55787643766716,2.94217239034828,2.53603573987987,3,200,4
